ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605050.SH,20250630,华南,D,195871839.08,15237979.14,180633859.94,CNY
605050.SH,20250630,东北,D,179911964.79,20117446.37,159794518.42,CNY
605050.SH,20250630,华中,D,514931544.55,20215869.65,494715674.9,CNY
605050.SH,20250630,西南,D,544128764.76,51708740.74,492420024.02,CNY
605050.SH,20250630,来料加工及其他,P,47441266.73,13316797.92,34124468.81,CNY
605050.SH,20250630,非加工配送,P,2187661757.24,87651882.09,2100009875.15,CNY
605050.SH,20250630,加工配送,P,2979323640.36,190437857.26,2788885783.1,CNY
605050.SH,20250630,其他业务(地区),D,605185.32,492220.34,112964.98,CNY
605050.SH,20250630,其他业务,P,605185.32,492220.34,112964.98,CNY
605050.SH,20250630,华东,D,3680104582.33,179706584.56,3500397997.77,CNY
605050.SH,20250630,其他(地区),D,99477968.82,4419916.81,95058052.01,CNY
605050.SH,20241231,其他业务,P,8279356.97,2696248.4,5583108.57,CNY
605050.SH,20241231,其他业务(地区),D,8279356.97,2696248.4,5583108.57,CNY
605050.SH,20241231,加工配送,P,6402123624.54,434622770.52,5967500854.02,CNY
605050.SH,20241231,供应链服务,I,11270217402.21,575733754.58,10694483647.63,CNY
605050.SH,20241231,非加工配送,P,4790216192.31,120972080.54,4669244111.77,CNY
605050.SH,20241231,华东,D,8032705456.17,382799084.11,7649906372.06,CNY
605050.SH,20241231,其他业务(行业),I,8279356.97,2696248.4,5583108.57,CNY
605050.SH,20241231,其他(地区),D,1219309795.79,68989183.22,1150320612.57,CNY
605050.SH,20241231,西南,D,924911806.3,48763692.15,876148114.15,CNY
605050.SH,20241231,东北,D,478441046.55,40217637.65,438223408.9,CNY
605050.SH,20241231,来料加工及其他,P,77877585.36,20138903.52,57738681.84,CNY
605050.SH,20241231,华中,D,614849297.4,34964157.45,579885139.95,CNY
605050.SH,20240630,非加工配送,P,2237278975.23,85360335.31,2151918639.92,CNY
605050.SH,20240630,西北,D,1240392.53,96279.81,1144112.72,CNY
605050.SH,20240630,华南,D,380535477.57,9010565.54,371524912.03,CNY
605050.SH,20240630,华中,D,247126847.68,10126531.21,237000316.47,CNY
605050.SH,20240630,华东,D,3758845244.99,165021403.99,3593823841.0,CNY
605050.SH,20240630,华北,D,98704585.96,15471018.28,83233567.68,CNY
605050.SH,20240630,其他业务(地区),D,1605504.59,1266609.65,338894.94,CNY
605050.SH,20240630,加工配送,P,2821679471.68,139487581.27,2682191890.41,CNY
605050.SH,20240630,东北,D,256288558.86,20629223.38,235659335.48,CNY
605050.SH,20240630,来料加工及其他,P,39613762.54,9677506.46,29936256.08,CNY
605050.SH,20240630,其他业务,P,1605504.59,1266609.65,338894.94,CNY
605050.SH,20240630,西南,D,355831101.86,14170400.83,341660701.03,CNY
605050.SH,20231231,华中,D,475640994.23,31377098.2,444263896.03,CNY
605050.SH,20231231,非加工配送,P,4254440606.04,178866470.83,4075574135.21,CNY
605050.SH,20231231,其他业务(地区),D,1893123.13,1023573.34,869549.79,CNY
605050.SH,20231231,加工配送,P,5411361096.79,469205439.26,4942155657.53,CNY
605050.SH,20231231,东北,D,547712893.3,46310892.18,501402001.12,CNY
605050.SH,20231231,其他(地区),D,676139623.87,73505359.95,602634263.92,CNY
605050.SH,20231231,供应链服务,I,9760031296.77,676796335.63,9083234961.14,CNY
605050.SH,20231231,来料加工及其他,P,94229593.94,28724425.54,65505168.4,CNY
605050.SH,20231231,西南,D,433918336.88,10570666.16,423347670.72,CNY
605050.SH,20231231,其他业务,P,1893123.13,1023573.34,869549.79,CNY
605050.SH,20231231,华东,D,7626619448.49,515032319.14,7111587129.35,CNY
605050.SH,20230630,西北,D,2497429.21,,,CNY
605050.SH,20230630,加工配送,P,2355853429.81,,,CNY
605050.SH,20230630,非加工配送,P,2032770998.82,,,CNY
605050.SH,20230630,东北,D,263831649.98,,,CNY
605050.SH,20230630,华北,D,62938675.9,,,CNY
605050.SH,20230630,华东,D,3477917338.31,,,CNY
605050.SH,20230630,华南,D,183782709.07,,,CNY
605050.SH,20230630,华中,D,210482718.44,,,CNY
605050.SH,20230630,西南,D,228723038.26,,,CNY
605050.SH,20230630,其他业务,P,1605504.58,,,CNY
605050.SH,20230630,其他业务(地区),D,1605504.58,,,CNY
605050.SH,20230630,来料加工及其他,P,41549130.54,,,CNY
605050.SH,20221231,其他业务,P,6431121.71,5127524.3,1303597.41,CNY
605050.SH,20221231,其他业务(地区),D,6431121.71,5127524.3,1303597.41,CNY
605050.SH,20221231,华中,D,495439093.34,44317462.06,451121631.28,CNY
605050.SH,20221231,西南,D,449289858.82,18716947.66,430572911.16,CNY
605050.SH,20221231,其他(地区),D,509442871.58,34496535.38,474946336.2,CNY
605050.SH,20221231,东北,D,711766621.68,73844628.6,637921993.08,CNY
605050.SH,20221231,供应链服务,I,10336004433.61,503018171.07,9832986262.54,CNY
605050.SH,20221231,加工配送,P,5519415193.0,456729106.76,5062686086.24,CNY
605050.SH,20221231,华东,D,8170065988.19,331642597.37,7838423390.82,CNY
605050.SH,20221231,来料加工及其他,P,81174765.35,4765016.86,76409748.49,CNY
605050.SH,20221231,非加工配送,P,4735414475.26,41524047.45,4693890427.81,CNY
605050.SH,20220630,其他业务,P,2228555.45,,,CNY
605050.SH,20220630,其他业务(地区),D,2228555.45,,,CNY
605050.SH,20220630,加工配送,P,2363241185.5,,,CNY
605050.SH,20220630,东北,D,312173184.91,,,CNY
605050.SH,20220630,华北,D,50644644.07,,,CNY
605050.SH,20220630,华东,D,3606854927.19,,,CNY
605050.SH,20220630,华南,D,178882043.05,,,CNY
605050.SH,20220630,西南,D,217492963.57,,,CNY
605050.SH,20220630,华中,D,205589879.81,,,CNY
605050.SH,20220630,来料加工及其他,P,41832856.53,,,CNY
605050.SH,20220630,西北,D,6143873.48,,,CNY
605050.SH,20220630,非加工配送,P,2172707474.05,,,CNY
605050.SH,20211231,华中,D,523236445.51,55287052.93,467949392.58,CNY
