ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002480.SZ,20230630,东南,D,119260196.76,28132611.86,91127584.9,CNY
002480.SZ,20230630,西南片区,D,512241855.25,229940367.58,282301487.67,CNY
002480.SZ,20230630,西北片区,D,24844337.57,16421785.94,8422551.63,CNY
002480.SZ,20230630,光伏发电,P,306747947.02,210740125.44,96007821.58,CNY
002480.SZ,20230630,其他主营业务,P,25795610.73,14085685.79,11709924.94,CNY
002480.SZ,20230630,机械行业,I,383012093.2,77747866.15,305264227.05,CNY
002480.SZ,20230630,光伏发电业务,I,307877343.49,210718057.77,97159285.72,CNY
002480.SZ,20230630,东北片区,D,34172351.64,13895731.95,20276619.69,CNY
002480.SZ,20221231,光伏发电,P,536671156.48,346392471.97,190278684.51,CNY
002480.SZ,20221231,轨道交通业务,P,530799057.95,19044842.31,511754215.64,CNY
002480.SZ,20221231,光伏发电业务,I,538165364.87,,,CNY
002480.SZ,20221231,西南片区,D,1247809213.85,390567470.59,857241743.26,CNY
002480.SZ,20221231,东南,D,275316689.47,60822279.32,214494410.15,CNY
002480.SZ,20221231,西北片区,D,60448243.6,33123239.52,27325004.08,CNY
002480.SZ,20221231,桥梁功能部件,P,473122075.43,117001746.53,356120328.9,CNY
002480.SZ,20221231,东北片区,D,61161326.68,25565456.81,35595869.87,CNY
002480.SZ,20221231,其他主营业务,P,108825332.11,28953738.0,79871594.11,CNY
002480.SZ,20221231,机械行业,I,1111252257.1,,,CNY
002480.SZ,20221231,国外,D,4682148.37,1314352.57,3367795.8,CNY
002480.SZ,20220630,国外,D,452825.13,243.47,452581.66,CNY
002480.SZ,20220630,东南,D,125529115.05,29493732.52,96035382.53,CNY
002480.SZ,20220630,轨道交通业务,P,90997812.28,4049043.0,86948769.28,CNY
002480.SZ,20220630,东北片区,D,10198369.04,2408402.94,7789966.1,CNY
002480.SZ,20220630,其他主营业务,P,49131071.69,22209636.25,26921435.44,CNY
002480.SZ,20220630,机械行业,I,358466064.32,80066505.02,278399559.3,CNY
002480.SZ,20220630,西南片区,D,220916105.99,47882330.05,173033775.94,CNY
002480.SZ,20220630,桥梁功能部件,P,218337180.35,53807825.77,164529354.58,CNY
002480.SZ,20220630,西北片区,D,1369649.11,281796.04,1087853.07,CNY
002480.SZ,20211231,机械行业,I,1249004686.25,185530865.6,1063473820.65,CNY
002480.SZ,20211231,西北片区,D,23902376.45,5392873.85,18509502.6,CNY
002480.SZ,20211231,其他主营业务,P,234989782.1,46886626.37,188103155.73,CNY
002480.SZ,20211231,国外,D,13098210.52,1681054.07,11417156.45,CNY
002480.SZ,20211231,轨道交通业务,P,432877096.18,14476359.27,418400736.91,CNY
002480.SZ,20211231,东北片区,D,60626059.89,13641473.71,46984586.18,CNY
002480.SZ,20211231,桥梁功能部件,P,581137807.97,124167879.96,456969928.01,CNY
002480.SZ,20211231,东南,D,299711819.35,75102122.26,224609697.09,CNY
002480.SZ,20211231,西南片区,D,851666220.04,89713341.71,761952878.33,CNY
002480.SZ,20210630,国外,D,7544688.35,845024.36,6699663.99,CNY
002480.SZ,20210630,西北片区,D,4472186.81,783548.2,3688638.61,CNY
002480.SZ,20210630,西南片区,D,178594258.39,29789060.28,148805198.11,CNY
002480.SZ,20210630,轨道交通业务,P,59729813.59,7189194.31,52540619.28,CNY
002480.SZ,20210630,东北片区,D,39371715.52,7543539.21,31828176.31,CNY
002480.SZ,20210630,东南片区,D,166568906.07,43656090.17,122912815.9,CNY
002480.SZ,20210630,机械行业,I,396551755.14,82617262.22,313934492.92,CNY
002480.SZ,20210630,桥梁功能部件,P,278298889.75,62010567.43,216288322.32,CNY
002480.SZ,20210630,其他主营业务,P,58523051.8,13417500.48,45105551.32,CNY
002480.SZ,20210630,东南,D,166568906.07,43656090.17,122912815.9,CNY
002480.SZ,20201231,桥梁功能部件,P,547229899.71,105398011.09,441831888.62,CNY
002480.SZ,20201231,东北片区,D,25226990.34,6360721.98,18866268.36,CNY
002480.SZ,20201231,其他主营业务,P,125007631.93,34792770.61,90214861.32,CNY
002480.SZ,20201231,东南,D,364089043.39,97539297.03,266549746.36,CNY
002480.SZ,20201231,东南片区,D,364089043.39,97539297.03,266549746.36,CNY
002480.SZ,20201231,西北片区,D,65088756.95,14617687.69,50471069.26,CNY
002480.SZ,20201231,国外,D,20396716.83,6340557.63,14056159.2,CNY
002480.SZ,20201231,西南片区,D,1867300420.34,272956761.53,1594343658.81,CNY
002480.SZ,20201231,轨道交通业务,P,1560421993.19,206039718.01,1354382275.18,CNY
002480.SZ,20201231,超级电容系统,P,109442403.02,51584526.15,57857876.87,CNY
002480.SZ,20201231,机械行业,I,2342101927.85,397815025.86,1944286901.99,CNY
002480.SZ,20200630,东南,D,94304604.91,22398064.34,71906540.57,CNY
002480.SZ,20200630,桥梁功能部件,P,212804245.54,48447574.64,164356670.9,CNY
002480.SZ,20200630,机械行业,I,1637688343.61,282131599.62,1355556743.99,CNY
002480.SZ,20200630,其他主营业务,P,20261384.53,5944985.91,14316398.62,CNY
002480.SZ,20200630,西南片区,D,1493518256.6,246639253.04,1246879003.56,CNY
002480.SZ,20200630,超级电容系统,P,18077698.79,5080431.53,12997267.26,CNY
002480.SZ,20200630,轨道交通业务,P,1386545014.75,222658607.54,1163886407.21,CNY
002480.SZ,20200630,东北片区,D,9025953.91,3472337.56,5553616.35,CNY
002480.SZ,20200630,东南片区,D,94304604.91,22398064.34,71906540.57,CNY
002480.SZ,20200630,国外,D,11834311.15,2157808.75,9676502.4,CNY
002480.SZ,20200630,西北片区,D,29005217.04,7464135.93,21541081.11,CNY
002480.SZ,20191231,国外,D,27177310.96,13260853.74,13916457.22,CNY
002480.SZ,20191231,东南片区,D,380715903.98,92767163.63,287948740.35,CNY
002480.SZ,20191231,桥梁功能部件,P,524467038.96,100976517.49,423490521.47,CNY
002480.SZ,20191231,西南片区,D,1514088326.02,219997433.85,1294090892.17,CNY
002480.SZ,20191231,其他主营业务,P,67363643.14,19203972.13,48159671.01,CNY
002480.SZ,20191231,超级电容系统,P,132534729.66,48440033.88,84094695.78,CNY
002480.SZ,20191231,西北片区,D,45678746.12,11452256.05,34226490.07,CNY
002480.SZ,20191231,机械行业,I,1996770591.86,346519589.87,1650251001.99,CNY
002480.SZ,20191231,轨道交通业务,P,1272405180.1,177899066.37,1094506113.73,CNY
002480.SZ,20191231,东南,D,380715903.98,92767163.63,287948740.35,CNY
002480.SZ,20191231,东北片区,D,29110304.78,9041882.6,20068422.18,CNY
002480.SZ,20190630,东北片区,D,13285117.97,2309797.76,10975320.21,CNY
002480.SZ,20190630,其他主营业务,P,27783151.08,5894042.05,21889109.03,CNY
002480.SZ,20190630,西南片区,D,537073403.97,101197503.59,435875900.38,CNY
002480.SZ,20190630,东南,D,189859037.87,49239813.58,140619224.29,CNY
002480.SZ,20190630,超级电容系统,P,83513247.48,27788952.21,55724295.27,CNY
002480.SZ,20190630,机械行业,I,771140825.59,166379574.45,604761251.14,CNY
002480.SZ,20190630,桥梁功能部件,P,227181337.26,48755788.76,178425548.5,CNY
002480.SZ,20190630,东南片区,D,189859037.87,49239813.58,140619224.29,CNY
002480.SZ,20190630,轨道交通业务,P,432663089.77,83940791.43,348722298.34,CNY
002480.SZ,20190630,西北片区,D,8276133.44,1548903.88,6727229.56,CNY
002480.SZ,20190630,国外,D,22647132.34,12083555.64,10563576.7,CNY
002480.SZ,20181231,西南片区,D,1370573134.42,227882929.19,1142690205.23,CNY
002480.SZ,20181231,西北片区,D,40927632.01,14573489.43,26354142.58,CNY
002480.SZ,20181231,轨道交通业务,P,1082664320.78,140231981.83,942432338.95,CNY
002480.SZ,20181231,东南,D,447679644.55,144180990.04,303498654.51,CNY
002480.SZ,20181231,超级电容系统,P,139796569.18,62152137.08,77644432.1,CNY
002480.SZ,20181231,东南片区,D,447679644.55,144180990.04,303498654.51,CNY
002480.SZ,20181231,东北片区,D,46948371.97,12283566.31,34664805.66,CNY
002480.SZ,20181231,其他主营业务,P,148961548.12,53445885.94,95515662.18,CNY
002480.SZ,20181231,桥梁功能部件,P,588788143.86,171570422.79,417217721.07,CNY
002480.SZ,20181231,机械行业,I,1960210581.94,427400427.64,1532810154.3,CNY
002480.SZ,20181231,国外,D,54081798.99,28479452.67,25602346.32,CNY
