ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603315.SH,20250630,设计咨询,P,2135450.11,915964.62,1219485.49,CNY
603315.SH,20250630,EPC合同,P,176270549.13,48731166.82,127539382.31,CNY
603315.SH,20250630,托管运营,P,91223799.96,12617953.6,78605846.36,CNY
603315.SH,20250630,设计咨询,P,2135450.11,915964.62,1219485.49,CNY
603315.SH,20250630,西南,D,50678655.31,4880692.04,45797963.27,CNY
603315.SH,20250630,华中,D,9377061.29,4172007.4,5205053.89,CNY
603315.SH,20250630,华南,D,6200468.02,1374147.32,4826320.7,CNY
603315.SH,20250630,其他业务(行业),I,601455.22,-696349.84,1297805.06,CNY
603315.SH,20250630,水电设备铸件,P,94161478.79,2994124.17,91167354.62,CNY
603315.SH,20250630,环境治理业,I,242134488.31,58221837.1,183912651.21,CNY
603315.SH,20250630,国外,D,155070863.63,16745990.63,138324873.0,CNY
603315.SH,20250630,西南,D,50678655.31,4880692.04,45797963.27,CNY
603315.SH,20250630,东北,D,329585587.96,50036046.04,279549541.92,CNY
603315.SH,20250630,机械加工,P,2045530.96,-303401.57,2348932.53,CNY
603315.SH,20250630,EPC合同,P,176270549.13,48731166.82,127539382.31,CNY
603315.SH,20250630,其他业务(地区),D,601455.22,-696349.84,1297805.06,CNY
603315.SH,20250630,西北,D,9793059.65,4185372.49,5607687.16,CNY
603315.SH,20250630,华中,D,9377061.29,4172007.4,5205053.89,CNY
603315.SH,20250630,其他主营业务,P,77276609.84,15278576.71,61998033.13,CNY
603315.SH,20250630,火电设备铸件,P,134826164.52,-1042455.48,135868620.0,CNY
603315.SH,20250630,华北,D,6618187.77,113484.08,6504703.69,CNY
603315.SH,20250630,火电设备铸件,P,134826164.52,-1042455.48,135868620.0,CNY
603315.SH,20250630,其他业务(地区),D,601455.22,-696349.84,1297805.06,CNY
603315.SH,20250630,西北,D,9793059.65,4185372.49,5607687.16,CNY
603315.SH,20250630,华北,D,6618187.77,113484.08,6504703.69,CNY
603315.SH,20250630,其他业务,P,601455.22,-696349.84,1297805.06,CNY
603315.SH,20250630,铸造行业,I,335805095.0,20970091.77,314835003.23,CNY
603315.SH,20250630,托管运营,P,91223799.96,12617953.6,78605846.36,CNY
603315.SH,20250630,其他主营业务,P,77276609.84,15278576.71,61998033.13,CNY
603315.SH,20250630,东北,D,329585587.96,50036046.04,279549541.92,CNY
603315.SH,20250630,环境治理业,I,242134488.31,58221837.1,183912651.21,CNY
603315.SH,20250630,其他业务(行业),I,601455.22,-696349.84,1297805.06,CNY
603315.SH,20250630,机械加工,P,2045530.96,-303401.57,2348932.53,CNY
603315.SH,20250630,华南,D,6200468.02,1374147.32,4826320.7,CNY
603315.SH,20250630,华东,D,10615699.68,-2315811.13,12931510.81,CNY
603315.SH,20250630,国外,D,155070863.63,16745990.63,138324873.0,CNY
603315.SH,20250630,其他业务,P,601455.22,-696349.84,1297805.06,CNY
603315.SH,20250630,水电设备铸件,P,94161478.79,2994124.17,91167354.62,CNY
603315.SH,20250630,华东,D,10615699.68,-2315811.13,12931510.81,CNY
603315.SH,20250630,铸造行业,I,335805095.0,20970091.77,314835003.23,CNY
603315.SH,20241231,火电设备铸件,P,138733674.22,4963937.56,133769736.66,CNY
603315.SH,20241231,出租房屋,P,1834200.0,1151146.2,683053.8,CNY
