ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300086.SZ,20250630,成人类,P,44204031.05,16809638.66,27394392.39,CNY
300086.SZ,20250630,儿童药,P,161130050.13,100269401.03,60860649.1,CNY
300086.SZ,20250630,医药行业,I,211780670.59,119912651.94,91868018.65,CNY
300086.SZ,20250630,其他业务,P,27114433.92,7828507.42,19285926.5,CNY
300086.SZ,20250630,其他业务(行业),I,20667844.51,4994895.17,15672949.34,CNY
300086.SZ,20241231,直销,455006000,304186344.48,,,CNY
300086.SZ,20241231,其他代理品种,P,26456646.91,,,CNY
300086.SZ,20241231,医疗器械,P,2318673.52,,,CNY
300086.SZ,20241231,婴童康护用品,P,48213933.19,11167380.49,37046552.7,CNY
300086.SZ,20241231,成人类,P,80522755.11,34580147.51,45942607.6,CNY
300086.SZ,20241231,儿童药,P,315305726.1,196883614.44,118422111.66,CNY
300086.SZ,20241231,中国大陆,D,471074949.36,,,CNY
300086.SZ,20241231,国外,D,1742785.47,,,CNY
300086.SZ,20241231,婴童康护用品(行业),I,48213933.19,11167380.49,37046552.7,CNY
300086.SZ,20241231,医药行业,I,424603801.64,250565760.58,174038041.06,CNY
300086.SZ,20241231,代理,455006000,168631390.35,,,CNY
300086.SZ,20240630,婴童康护用品(行业),I,26090773.77,6608432.68,19482341.09,CNY
300086.SZ,20240630,医药行业,I,193770365.66,117704579.91,76065785.75,CNY
300086.SZ,20240630,婴童康护用品,P,26045975.99,6563634.9,19482341.09,CNY
300086.SZ,20240630,其他业务,P,14089847.06,10540467.84,3549379.22,CNY
300086.SZ,20240630,儿童药,P,134012687.12,84331989.73,49680697.39,CNY
300086.SZ,20240630,成人类,P,46050302.52,23214593.38,22835709.14,CNY
300086.SZ,20231231,医疗器械,P,1931671.88,-232927.1,2164598.98,CNY
300086.SZ,20231231,其他代理品种,P,37450855.61,32381463.95,5069391.66,CNY
300086.SZ,20231231,国外,D,1129650.82,,,CNY
300086.SZ,20231231,中国大陆,D,738440164.43,,,CNY
300086.SZ,20231231,婴童康护用品(行业),I,69246997.49,20687525.67,48559471.82,CNY
300086.SZ,20231231,婴童康护用品,P,69246997.49,20687525.67,48559471.82,CNY
300086.SZ,20231231,儿童药,P,486945672.17,304574481.95,182371190.22,CNY
300086.SZ,20231231,成人类,P,143994618.1,86385668.6,57608949.5,CNY
300086.SZ,20231231,医药行业,I,670322817.76,423108687.4,247214130.36,CNY
300086.SZ,20230630,其他业务,P,13791893.3,10101950.48,3689942.82,CNY
300086.SZ,20230630,婴童康护用品,P,35859857.4,10653975.27,25205882.13,CNY
300086.SZ,20230630,婴童康护用品(行业),I,35963145.93,10757263.8,25205882.13,CNY
300086.SZ,20230630,儿童药,P,227686281.63,134627787.14,93058494.49,CNY
300086.SZ,20230630,成人类,P,55686368.93,27382929.72,28303439.21,CNY
300086.SZ,20230630,医药行业,I,297061255.33,172009378.81,125051876.52,CNY
300086.SZ,20221231,中国大陆,D,535554497.71,,,CNY
300086.SZ,20221231,国外,D,190868.12,,,CNY
300086.SZ,20221231,儿童药,P,306365797.31,158924491.7,147441305.61,CNY
300086.SZ,20221231,婴童康护用品(行业),I,80584104.4,22290578.66,58293525.74,CNY
300086.SZ,20221231,医药行业,I,455161261.43,249845200.56,205316060.87,CNY
300086.SZ,20221231,医疗器械,P,6812087.3,,,CNY
300086.SZ,20221231,成人类,P,110123164.78,67010724.73,43112440.05,CNY
300086.SZ,20221231,其他代理品种,P,31860212.04,,,CNY
300086.SZ,20221231,婴童康护用品,P,80584104.4,22290578.66,58293525.74,CNY
300086.SZ,20220630,儿童药,P,129886735.57,57762707.3,72124028.27,CNY
300086.SZ,20220630,婴童康护用品,P,36186948.76,7622044.85,28564903.91,CNY
300086.SZ,20220630,成人类,P,51203027.77,32436168.22,18766859.55,CNY
300086.SZ,20220630,其他业务,P,11851361.26,5864451.02,5986910.24,CNY
300086.SZ,20220630,医药行业,I,192891290.91,96013492.85,96877798.06,CNY
300086.SZ,20220630,婴童康护用品(行业),I,36236782.45,7671878.54,28564903.91,CNY
300086.SZ,20211231,医疗服务(行业),I,163309239.25,68600333.63,94708905.62,CNY
300086.SZ,20211231,婴童康护用品(行业),I,99449581.24,23803922.82,75645658.42,CNY
300086.SZ,20211231,其他业务,P,29573366.78,29136316.94,437049.84,CNY
300086.SZ,20211231,医药行业,I,573806985.07,329701224.21,244105760.86,CNY
300086.SZ,20211231,医疗器械,P,6178482.98,-6559253.56,12737736.54,CNY
300086.SZ,20211231,医疗服务,P,163190339.76,68481434.14,94708905.62,CNY
300086.SZ,20211231,儿童药,P,309585821.97,123177606.21,186408215.76,CNY
300086.SZ,20211231,婴童康护用品,P,99330317.73,23684659.31,75645658.42,CNY
300086.SZ,20211231,中国大陆,D,835937755.18,,,CNY
300086.SZ,20211231,国外,D,628050.38,,,CNY
300086.SZ,20211231,成人类,P,228707476.34,184184717.62,44522758.72,CNY
