ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003001.SZ,20250630,销售产品,P,17591301.31,3180728.19,14410573.12,CNY
003001.SZ,20250630,岩土工程(行业),I,339878837.19,85066145.43,254812691.76,CNY
003001.SZ,20250630,环境修复(行业),I,1924144.78,-146134.21,2070278.99,CNY
003001.SZ,20250630,环境修复,P,1924144.78,-146134.21,2070278.99,CNY
003001.SZ,20250630,产品销售(行业),I,17591301.31,3180728.19,14410573.12,CNY
003001.SZ,20250630,国外,D,4005252.44,1438286.11,2566966.33,CNY
003001.SZ,20250630,中国大陆,D,356966510.72,86777454.21,270189056.51,CNY
003001.SZ,20250630,岩土工程,P,339878837.19,85066145.43,254812691.76,CNY
003001.SZ,20250630,其他主营业务,P,1577479.88,115000.91,1462478.97,CNY
003001.SZ,20250630,其他(行业),I,1577479.88,115000.91,1462478.97,CNY
003001.SZ,20241231,岩土工程,P,617914650.47,161937597.65,455977052.82,CNY
003001.SZ,20241231,销售产品,P,134521644.99,16337579.81,118184065.18,CNY
003001.SZ,20241231,环境修复,P,20785970.43,6852573.41,13933397.02,CNY
003001.SZ,20241231,环境修复(行业),I,20785970.43,6852573.41,13933397.02,CNY
003001.SZ,20241231,直销,455006000,787977842.04,196116357.28,591861484.76,CNY
003001.SZ,20241231,国外,D,5033585.61,-636314.33,5669899.94,CNY
003001.SZ,20241231,其他(行业),I,14755576.15,10988606.41,3766969.74,CNY
003001.SZ,20241231,岩土工程(行业),I,617914650.47,161937597.65,455977052.82,CNY
003001.SZ,20241231,产品销售(行业),I,134521644.99,16337579.81,118184065.18,CNY
003001.SZ,20241231,中国大陆,D,782944256.43,196752671.61,586191584.82,CNY
003001.SZ,20241231,其他主营业务,P,14755576.15,10988606.41,3766969.74,CNY
003001.SZ,20240630,岩土工程(行业),I,317764753.25,68816729.51,248948023.74,CNY
003001.SZ,20240630,环境修复(行业),I,5311662.87,2342071.3,2969591.57,CNY
003001.SZ,20240630,产品销售(行业),I,77235526.92,11277930.02,65957596.9,CNY
003001.SZ,20240630,国外,D,1451311.97,-802745.35,2254057.32,CNY
003001.SZ,20240630,环境修复,P,5311662.87,2342071.3,2969591.57,CNY
003001.SZ,20240630,其他主营业务,P,8806561.96,4887210.54,3919351.42,CNY
003001.SZ,20240630,岩土工程,P,317764753.25,68816729.51,248948023.74,CNY
003001.SZ,20240630,销售产品,P,77235526.92,11277930.02,65957596.9,CNY
003001.SZ,20240630,中国大陆,D,407667193.03,88126686.72,319540506.31,CNY
003001.SZ,20240630,其他(行业),I,8806561.96,4887210.54,3919351.42,CNY
003001.SZ,20231231,产品销售(行业),I,177640205.69,13361048.95,164279156.74,CNY
003001.SZ,20231231,国外,D,22563689.46,1457260.25,21106429.21,CNY
003001.SZ,20231231,环境修复,P,34010639.88,11038877.54,22971762.34,CNY
003001.SZ,20231231,中国大陆,D,893828254.15,156328384.54,737499869.61,CNY
003001.SZ,20231231,海外,D,22563689.46,1457260.25,21106429.21,CNY
003001.SZ,20231231,环境修复(行业),I,34010639.88,11038877.54,22971762.34,CNY
003001.SZ,20231231,其他(行业),I,4409266.65,3726750.3,682516.35,CNY
003001.SZ,20231231,其他主营业务,P,4409266.65,3726750.3,682516.35,CNY
003001.SZ,20231231,岩土工程,P,700331831.39,129658968.0,570672863.39,CNY
003001.SZ,20231231,销售产品,P,177640205.69,13361048.95,164279156.74,CNY
003001.SZ,20231231,岩土工程(行业),I,700331831.39,129658968.0,570672863.39,CNY
003001.SZ,20230630,销售产品,P,81260711.31,5724843.53,75535867.78,CNY
003001.SZ,20230630,环境修复,P,21167175.08,,,CNY
003001.SZ,20230630,产品销售(行业),I,81260711.31,5724843.53,75535867.78,CNY
003001.SZ,20230630,环境修复(行业),I,21167175.08,,,CNY
003001.SZ,20230630,中国大陆,D,443704035.75,72228046.19,371475989.56,CNY
003001.SZ,20230630,海外,D,14219878.42,1478647.37,12741231.05,CNY
003001.SZ,20230630,其他主营业务,P,1226092.69,,,CNY
003001.SZ,20230630,其他(行业),I,1226092.69,,,CNY
003001.SZ,20230630,岩土工程,P,354269935.09,57126101.53,297143833.56,CNY
003001.SZ,20230630,岩土工程(行业),I,354269935.09,57126101.53,297143833.56,CNY
003001.SZ,20230630,国外,D,14219878.42,1478647.37,12741231.05,CNY
003001.SZ,20221231,岩土工程,P,804528876.86,23425823.57,781103053.29,CNY
003001.SZ,20221231,环境修复,P,36821132.74,7173184.09,29647948.65,CNY
003001.SZ,20221231,销售产品,P,51226510.84,-1156461.91,52382972.75,CNY
003001.SZ,20221231,岩土工程(行业),I,804528876.86,23425823.57,781103053.29,CNY
003001.SZ,20221231,中国大陆,D,886930680.69,28108506.77,858822173.92,CNY
003001.SZ,20221231,产品销售(行业),I,51226510.84,-1156461.91,52382972.75,CNY
003001.SZ,20221231,其他(行业),I,4132597.37,2140218.64,1992378.73,CNY
003001.SZ,20221231,环境修复(行业),I,36821132.74,7173184.09,29647948.65,CNY
003001.SZ,20221231,国外,D,8629872.32,3421783.15,5208089.17,CNY
003001.SZ,20221231,其他主营业务,P,2984032.57,2087744.17,896288.4,CNY
003001.SZ,20221231,海外,D,8629872.32,3421783.15,5208089.17,CNY
003001.SZ,20221231,其他业务,P,1148564.8,52474.47,1096090.33,CNY
003001.SZ,20221231,其他业务(地区),D,1148564.8,52474.47,1096090.33,CNY
003001.SZ,20220630,国外,D,3346122.75,439133.31,2906989.44,CNY
003001.SZ,20220630,岩土工程,P,351628951.84,35188406.74,316440545.1,CNY
003001.SZ,20220630,环境修复,P,4265398.76,,,CNY
003001.SZ,20220630,其他主营业务,P,11033528.68,,,CNY
003001.SZ,20220630,岩土工程(行业),I,351628951.84,35188406.74,316440545.1,CNY
003001.SZ,20220630,环境修复(行业),I,4265398.76,,,CNY
003001.SZ,20220630,其他(行业),I,11033528.68,,,CNY
003001.SZ,20220630,中国大陆,D,363581756.53,35170421.48,328411335.05,CNY
003001.SZ,20220630,海外,D,3346122.75,439133.31,2906989.44,CNY
003001.SZ,20211231,国外,D,18491474.49,2011948.69,16479525.8,CNY
003001.SZ,20211231,岩土工程(行业),I,1347411291.59,243773683.21,1103637608.38,CNY
003001.SZ,20211231,环境修复(行业),I,27346142.48,,,CNY
003001.SZ,20211231,岩土工程,P,1347411291.59,243773683.21,1103637608.38,CNY
003001.SZ,20211231,环境修复,P,27346142.48,7823730.06,19522412.42,CNY
003001.SZ,20211231,中国大陆,D,1358771448.05,250756230.57,1108015217.48,CNY
003001.SZ,20211231,其他主营业务,P,2505488.47,1170765.99,1334722.48,CNY
003001.SZ,20211231,其他(行业),I,2601268.27,,,CNY
003001.SZ,20211231,海外,D,18491474.49,2011948.69,16479525.8,CNY
003001.SZ,20211231,其他业务,P,95779.8,-72885.36,168665.16,CNY
003001.SZ,20211231,其他业务(地区),D,95779.8,-72885.36,168665.16,CNY
003001.SZ,20210630,国外,D,8509681.17,,,CNY
003001.SZ,20210630,岩土工程(行业),I,656011206.01,145256626.25,510754579.76,CNY
003001.SZ,20210630,环境修复(行业),I,9010114.77,,,CNY
003001.SZ,20210630,岩土工程,P,656011206.01,145256626.25,510754579.76,CNY
003001.SZ,20210630,环境修复,P,9010114.77,,,CNY
003001.SZ,20210630,华东,D,201858070.18,48719619.39,153138450.79,CNY
003001.SZ,20210630,华北,D,189823917.44,41971425.13,147852492.31,CNY
003001.SZ,20210630,华南,D,64138208.4,,,CNY
003001.SZ,20210630,华中,D,29701776.24,,,CNY
003001.SZ,20210630,东北,D,21834875.58,,,CNY
003001.SZ,20210630,海外,D,8509681.17,,,CNY
003001.SZ,20210630,其他主营业务,P,2470960.6,,,CNY
003001.SZ,20210630,其他(行业),I,2470960.6,,,CNY
003001.SZ,20210630,西北,D,183018.87,,,CNY
003001.SZ,20210630,西南,D,151442733.5,32525559.18,118917174.32,CNY
003001.SZ,20201231,国外,D,7804054.37,,,CNY
003001.SZ,20201231,华东,D,66516190.37,,,CNY
003001.SZ,20201231,岩土工程(行业),I,1111229897.8,274842150.39,836387747.41,CNY
003001.SZ,20201231,岩土工程,P,1111229897.8,274842150.39,836387747.41,CNY
003001.SZ,20201231,华南,D,233697962.53,71350432.12,162347530.41,CNY
003001.SZ,20201231,华中,D,176887614.86,54964928.16,121922686.7,CNY
003001.SZ,20201231,西南,D,104212284.48,,,CNY
003001.SZ,20201231,其他主营业务,P,5391707.56,4895398.65,496308.91,CNY
003001.SZ,20201231,其他(行业),I,5391707.56,4895398.65,496308.91,CNY
003001.SZ,20201231,华北,D,539809592.35,121603569.08,418206023.27,CNY
003001.SZ,20201231,海外,D,7804054.37,,,CNY
003001.SZ,20201231,环境修复,P,12594772.85,4451001.82,8143771.03,CNY
003001.SZ,20201231,环境修复(行业),I,12594772.85,4451001.82,8143771.03,CNY
003001.SZ,20201231,西北,D,288679.25,,,CNY
003001.SZ,20200630,其他业务,P,33027.52,-51305.0,84332.52,CNY
003001.SZ,20200630,其他主营业务,P,1005094.35,1004527.35,567.0,CNY
003001.SZ,20200630,岩土工程,P,502979996.62,125593276.75,377386719.87,CNY
003001.SZ,20200630,环境修复,P,3481207.06,1463132.3,2018074.76,CNY
003001.SZ,20191231,环境修复,P,50693148.78,12678255.99,38014892.79,CNY
003001.SZ,20191231,华北,D,446801100.0,,,CNY
003001.SZ,20191231,华中,D,239474800.0,,,CNY
003001.SZ,20191231,华南,D,206956000.0,,,CNY
003001.SZ,20191231,华东,D,95058800.0,,,CNY
003001.SZ,20191231,西南,D,35302200.0,,,CNY
003001.SZ,20191231,其他主营业务,P,1764828.24,719858.36,1044969.88,CNY
003001.SZ,20191231,岩土工程,P,971134894.08,224589177.1,746545716.98,CNY
003001.SZ,20191231,其他业务,P,56293.1,,56293.1,CNY
003001.SZ,20191231,其他业务(地区),D,56264.2,,,CNY
003001.SZ,20190630,岩土工程,P,431957870.1,106636212.2,325321657.9,CNY
003001.SZ,20190630,环境修复,P,17670819.69,1397173.45,16273646.24,CNY
003001.SZ,20190630,其他业务,P,56293.1,,56293.1,CNY
003001.SZ,20190630,其他主营业务,P,771665.61,386469.57,385196.04,CNY
003001.SZ,20181231,岩土工程,P,730736622.33,173493640.86,557242981.47,CNY
003001.SZ,20181231,环境修复,P,22840264.79,4221564.99,18618699.8,CNY
003001.SZ,20181231,华北,D,339968800.0,,,CNY
003001.SZ,20181231,华中,D,156288300.0,,,CNY
003001.SZ,20181231,华南,D,124522100.0,,,CNY
003001.SZ,20181231,华东,D,107793900.0,,,CNY
003001.SZ,20181231,西南,D,29475200.0,,,CNY
003001.SZ,20181231,其他主营业务,P,4471384.0,3560022.7,911361.3,CNY
003001.SZ,20181231,其他业务,P,637043.19,381607.46,255435.73,CNY
003001.SZ,20181231,其他业务(地区),D,637014.31,,,CNY
003001.SZ,20171231,华北,D,131929400.0,,,CNY
003001.SZ,20171231,华东,D,170673200.0,,,CNY
003001.SZ,20171231,岩土工程,P,384700759.43,101963189.34,282737570.09,CNY
003001.SZ,20171231,其他主营业务,P,3047754.4,424197.53,2623556.87,CNY
003001.SZ,20171231,环境修复,P,3207934.55,2665504.81,542429.74,CNY
003001.SZ,20171231,西南,D,3001600.0,,,CNY
003001.SZ,20171231,其他业务,P,672754.88,327406.8,345348.08,CNY
