ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300299.SZ,20250630,技术服务,P,57190608.01,8402350.1,48788257.91,CNY
300299.SZ,20250630,游戏业务,P,117947185.76,77971527.8,39975657.96,CNY
300299.SZ,20250630,其他业务,P,6396278.15,,,CNY
300299.SZ,20241231,华南,D,5811142.15,,,CNY
300299.SZ,20241231,其他业务(行业),I,12963288.66,1052454.27,11910834.39,CNY
300299.SZ,20241231,游戏业务(行业),I,150563838.11,62412476.09,88151362.02,CNY
300299.SZ,20241231,其他业务,P,12963288.66,1539498.13,11423790.53,CNY
300299.SZ,20241231,东北,D,6003609.05,,,CNY
300299.SZ,20241231,代理及联运,455006000,150563838.11,62412476.09,88151362.02,CNY
300299.SZ,20241231,中国大陆(游戏研发运营行业),D,52756370.83,5500921.45,47255449.38,CNY
300299.SZ,20241231,华北,D,51556537.72,11063755.0,40492782.72,CNY
300299.SZ,20241231,其他业务(销售模式),455006000,12963288.66,1052454.27,11910834.39,CNY
300299.SZ,20241231,其他业务(地区),D,12963288.66,,,CNY
300299.SZ,20241231,游戏业务,P,150563838.11,62412476.09,88151362.02,CNY
300299.SZ,20241231,西南,D,13545644.49,,,CNY
300299.SZ,20241231,定制销售,455006000,124039038.39,20138548.26,103900490.13,CNY
300299.SZ,20241231,华中,D,8165709.02,,,CNY
300299.SZ,20241231,华东,D,37814473.09,5768912.91,32045560.18,CNY
300299.SZ,20241231,西北,D,1141922.87,,,CNY
300299.SZ,20241231,技术服务,P,120770437.16,19790086.78,100980350.38,CNY
300299.SZ,20241231,集成设备销售,P,3268601.23,-138582.38,3407183.61,CNY
300299.SZ,20241231,中国港澳台地区及海外地区,D,97807467.28,56911554.64,40895912.64,CNY
300299.SZ,20241231,信息技术行业,I,124039038.39,20138548.26,103900490.13,CNY
300299.SZ,20240630,技术服务,P,46658803.89,6313954.99,40344848.9,CNY
300299.SZ,20240630,游戏业务,P,58262816.05,23809398.1,34453417.95,CNY
300299.SZ,20240630,其他业务,P,5533288.32,40578.65,5492709.67,CNY
300299.SZ,20231231,东北,D,6831253.8,,,CNY
300299.SZ,20231231,西南,D,13103340.7,,,CNY
300299.SZ,20231231,游戏业务,P,176896734.2,104776219.52,72120514.68,CNY
300299.SZ,20231231,其他业务收入(行业),I,14288017.52,2313303.73,11974713.79,CNY
300299.SZ,20231231,港澳台地区及海外地区,D,153977050.99,102895239.19,51081811.8,CNY
300299.SZ,20231231,信息技术行业,I,140100861.96,36757016.82,103343845.14,CNY
300299.SZ,20231231,华南,D,3901503.59,,,CNY
300299.SZ,20231231,其他业务收入,P,14288017.52,2313303.73,11974713.79,CNY
300299.SZ,20231231,华东,D,69112280.99,,,CNY
300299.SZ,20231231,华中,D,9760863.59,,,CNY
300299.SZ,20231231,其他收入-产品,P,14288017.52,2313303.73,11974713.79,CNY
300299.SZ,20231231,华北,D,50640199.4,9404635.86,41235563.54,CNY
300299.SZ,20231231,集成设备销售,P,9385078.12,963441.1,8421637.02,CNY
300299.SZ,20231231,游戏业务(行业),I,176896734.2,104776219.52,72120514.68,CNY
300299.SZ,20231231,中国大陆(游戏研发运营行业),D,22919683.21,,,CNY
300299.SZ,20231231,技术服务,P,130715783.84,35793575.72,94922208.12,CNY
300299.SZ,20231231,西北,D,1039437.41,,,CNY
300299.SZ,20230630,其他业务,P,7144424.14,1710446.92,5433977.22,CNY
300299.SZ,20230630,技术服务,P,72357570.1,18945449.97,53412120.13,CNY
300299.SZ,20230630,游戏业务,P,101373806.42,60756677.47,40617128.95,CNY
300299.SZ,20221231,华北,D,80213497.72,6381185.98,73832311.74,CNY
300299.SZ,20221231,华东,D,64216227.63,15344592.91,48871634.72,CNY
300299.SZ,20221231,中国大陆(游戏研发运营行业),D,23746589.12,10772960.49,12973628.63,CNY
300299.SZ,20221231,信息技术行业,I,184002624.79,37440183.79,146562441.0,CNY
300299.SZ,20221231,游戏业务(行业),I,208141872.97,151952596.5,56189276.47,CNY
300299.SZ,20221231,西南,D,20685183.76,,,CNY
300299.SZ,20221231,集成设备销售,P,9459162.86,1260668.71,8198494.15,CNY
300299.SZ,20221231,其他业务(地区),D,10746362.49,,,CNY
300299.SZ,20221231,其他业务,P,10746362.49,668106.85,10078255.64,CNY
300299.SZ,20221231,华南,D,6277185.47,,,CNY
300299.SZ,20221231,技术服务,P,174543461.93,36179515.08,138363946.85,CNY
300299.SZ,20221231,东北,D,1308164.75,,,CNY
300299.SZ,20221231,港澳台地区及海外地区,D,184395283.85,141179636.01,43215647.84,CNY
300299.SZ,20221231,华中,D,10619045.3,,,CNY
300299.SZ,20221231,游戏业务,P,208141872.97,151952596.5,56189276.47,CNY
300299.SZ,20221231,西北,D,683320.16,,,CNY
300299.SZ,20220630,其他业务,P,2909281.67,-2288166.73,5197448.4,CNY
300299.SZ,20220630,游戏业务,P,115436005.7,85283198.94,30152806.76,CNY
300299.SZ,20220630,技术服务,P,43527343.35,6494593.78,37032749.57,CNY
300299.SZ,20211231,中国大陆(游戏研发运营行业),D,34359205.01,19134307.42,15224897.59,CNY
300299.SZ,20211231,其他业务,P,4319947.25,-5488429.53,9808376.78,CNY
300299.SZ,20211231,游戏业务(行业),I,394186475.54,291149068.13,103037407.41,CNY
300299.SZ,20211231,游戏业务,P,394186475.54,291149068.13,103037407.41,CNY
300299.SZ,20211231,华南,D,10540837.34,,,CNY
300299.SZ,20211231,华东,D,45359618.8,,,CNY
300299.SZ,20211231,西北,D,4927044.54,,,CNY
300299.SZ,20211231,信息技术行业,I,167384561.94,29779257.18,137605304.76,CNY
300299.SZ,20211231,东北,D,288300.67,,,CNY
300299.SZ,20211231,港澳台地区及海外地区,D,359827270.53,272014760.71,87812509.82,CNY
300299.SZ,20211231,华北,D,67922066.36,6943782.33,60978284.03,CNY
300299.SZ,20211231,华中,D,5204504.87,,,CNY
300299.SZ,20211231,集成设备销售,P,4791566.39,328952.85,4462613.54,CNY
300299.SZ,20211231,西南,D,33142189.36,,,CNY
300299.SZ,20211231,技术服务,P,162592995.55,29450304.33,133142691.22,CNY
300299.SZ,20211231,其他业务(地区),D,4319947.25,,,CNY
300299.SZ,20210630,港澳台地区及海外地区,D,112926811.6,87852356.27,25074455.33,CNY
300299.SZ,20210630,游戏业务(行业),I,127065968.58,91070131.25,35995837.33,CNY
300299.SZ,20210630,其他业务,P,2669975.46,-2124079.49,4794054.95,CNY
300299.SZ,20210630,华北,D,30874214.73,6275288.79,24598925.94,CNY
300299.SZ,20210630,其他业务(地区),D,52774103.84,11697245.35,41076858.49,CNY
300299.SZ,20210630,技术服务,P,66839186.13,16878838.65,49960347.48,CNY
300299.SZ,20210630,信息技术行业,I,66839186.13,16878838.65,49960347.48,CNY
300299.SZ,20210630,游戏业务,P,127065968.58,91070131.25,35995837.33,CNY
300299.SZ,20201231,中国大陆(游戏研发运营行业),D,112838875.48,63714015.95,49124859.53,CNY
300299.SZ,20201231,西南,D,14086777.1,,,CNY
300299.SZ,20201231,其他业务,P,1122437.05,-3717131.62,4839568.67,CNY
300299.SZ,20201231,西北,D,5267823.84,,,CNY
300299.SZ,20201231,集成设备销售,P,36902643.61,3775767.15,33126876.46,CNY
300299.SZ,20201231,华北,D,52098400.87,11098065.15,41000335.72,CNY
300299.SZ,20201231,游戏业务(行业),I,273700372.06,213198097.23,60502274.83,CNY
300299.SZ,20201231,信息技术行业,I,211045059.77,54311893.39,156733166.38,CNY
300299.SZ,20201231,技术服务,P,174142416.16,50536126.24,123606289.92,CNY
300299.SZ,20201231,游戏业务,P,273700372.06,213198097.23,60502274.83,CNY
300299.SZ,20201231,华东,D,82637903.41,15582751.89,67055151.52,CNY
300299.SZ,20201231,港澳台地区及海外地区,D,160861496.58,149479728.26,11381768.32,CNY
300299.SZ,20201231,华中,D,51768572.82,14537220.59,37231352.23,CNY
300299.SZ,20201231,华南,D,4836626.53,,,CNY
300299.SZ,20201231,东北,D,348955.2,,,CNY
300299.SZ,20201231,其他业务(地区),D,1122437.05,,,CNY
300299.SZ,20200630,中国大陆(游戏研发运营行业),D,79680742.98,51975544.17,27705198.81,CNY
300299.SZ,20200630,游戏业务(行业),I,114571454.75,81304835.79,33266618.96,CNY
300299.SZ,20200630,华东,D,39728910.27,16232595.8,23496314.47,CNY
300299.SZ,20200630,信息技术行业,I,97748851.57,17467359.48,80281492.09,CNY
300299.SZ,20200630,技术服务,P,77200897.98,14377789.6,62823108.38,CNY
300299.SZ,20200630,港澳台地区及海外地区,D,34890711.77,29329291.62,5561420.15,CNY
300299.SZ,20200630,游戏业务,P,114571454.75,81304835.79,33266618.96,CNY
300299.SZ,20200630,其他业务,P,444622.25,221476.59,223145.66,CNY
300299.SZ,20200630,集成设备销售,P,20547953.59,3089569.88,17458383.71,CNY
300299.SZ,20200630,西南,D,21318059.59,-89428.14,21407487.73,CNY
300299.SZ,20200630,华北,D,24686755.55,6578515.44,18108240.11,CNY
300299.SZ,20200630,其他业务(地区),D,12459748.41,-5032847.03,17492595.44,CNY
300299.SZ,20191231,技术服务,P,137129546.01,24995824.62,112133721.39,CNY
300299.SZ,20191231,其他业务,P,2311150.49,,,CNY
300299.SZ,20191231,华南,D,17601219.39,,,CNY
300299.SZ,20191231,其他业务(地区),D,2311150.49,-96868697.74,99179848.23,CNY
300299.SZ,20191231,西北,D,4534190.1,,,CNY
