ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600198.SH,20191231,集成电路设计,P,555487538.1,239835363.91,315652174.19,CNY
600198.SH,20191231,集成电路设计(行业),I,555487538.1,239835363.91,315652174.19,CNY
600198.SH,20191231,南部,D,544452338.89,134492435.75,409959903.14,CNY
600198.SH,20191231,其他(地区),D,61228600.63,21459650.73,39768949.9,CNY
600198.SH,20191231,其他业务(地区),D,19425844.07,7968720.91,11457123.16,CNY
600198.SH,20181231,网络与服务,P,1099732245.04,203382388.15,896349856.89,CNY
600198.SH,20181231,终端设计,P,212144681.34,22211242.69,189933438.65,CNY
600198.SH,20181231,集成电路设计,P,1091610313.16,381789251.32,709821061.84,CNY
600198.SH,20181231,网络与服务(行业),I,1099732245.04,203382388.15,896349856.89,CNY
600198.SH,20181231,终端设计(行业),I,212144681.34,22211242.69,189933438.65,CNY
600198.SH,20181231,南部,D,536295165.67,202971535.01,333323630.66,CNY
600198.SH,20181231,其他(地区),D,468420858.23,44754714.45,423666143.78,CNY
600198.SH,20181231,其他业务,P,13012723.87,4535083.86,8477640.01,CNY
600198.SH,20181231,北部,D,1398771215.64,359656632.7,1039114582.94,CNY
600198.SH,20181231,其他业务(地区),D,13012723.87,4535083.86,8477640.01,CNY
600198.SH,20181231,集成电路设计(行业),I,1091610313.16,381789251.32,709821061.84,CNY
600198.SH,20171231,北部,D,2072051703.81,443449663.04,1628602040.77,CNY
600198.SH,20171231,集成电路设计(行业),I,1147731495.81,480234367.87,667497127.94,CNY
600198.SH,20171231,移动互联网,P,169505431.8,106334270.71,63171161.09,CNY
600198.SH,20171231,终端设计(行业),I,1620154495.52,76835818.47,1543318677.05,CNY
600198.SH,20171231,移动互联网(行业),I,169505431.8,106334270.71,63171161.09,CNY
600198.SH,20171231,集成电路设计,P,1147731495.81,480234367.87,667497127.94,CNY
600198.SH,20171231,中国大陆,D,4328378916.25,858196416.27,3470182499.98,CNY
600198.SH,20171231,终端设计,P,1620154495.52,76835818.47,1543318677.05,CNY
600198.SH,20171231,其他(地区),D,919601049.95,60181152.73,859419897.22,CNY
600198.SH,20171231,其他业务(地区),D,19309545.95,5974530.37,13335015.58,CNY
600198.SH,20171231,软件与应用(行业),I,1390987493.12,194791959.22,1196195533.9,CNY
600198.SH,20171231,软件与应用,P,1390987493.12,194791959.22,1196195533.9,CNY
600198.SH,20171231,其他业务,P,19309545.95,5974530.37,13335015.58,CNY
600198.SH,20171231,南部,D,1336726162.49,354565600.5,982160561.99,CNY
600198.SH,20161231,移动互联网(行业),I,438762671.31,345494985.11,93267686.2,CNY
600198.SH,20161231,终端设计,P,2602486596.68,-54005442.09,2656492038.77,CNY
600198.SH,20161231,集成电路设计,P,2265597477.98,434181669.92,1831415808.06,CNY
600198.SH,20161231,软件与应用,P,1918915094.91,85916888.77,1832998206.14,CNY
600198.SH,20161231,中国大陆,D,7225761840.88,811588101.71,6414173739.17,CNY
600198.SH,20161231,集成电路设计(行业),I,2265597477.98,434181669.92,1831415808.06,CNY
600198.SH,20161231,终端设计(行业),I,2602486596.68,-54005442.09,2656492038.77,CNY
600198.SH,20161231,北部,D,3570644031.55,314351140.02,3256292891.53,CNY
600198.SH,20161231,其他业务,P,3910973.23,744542.34,3166430.89,CNY
600198.SH,20161231,软件与应用(行业),I,1918915094.91,85916888.77,1832998206.14,CNY
600198.SH,20161231,其他(地区),D,1344389469.71,31192064.36,1313197405.35,CNY
600198.SH,20161231,移动互联网,P,438762671.31,345494985.11,93267686.2,CNY
600198.SH,20161231,其他业务(地区),D,3910973.23,744542.34,3166430.89,CNY
600198.SH,20161231,南部,D,2310728339.62,466044897.33,1844683442.29,CNY
600198.SH,20160630,北部,D,2090139522.67,,,CNY
600198.SH,20160630,软件与应用,P,948816425.63,68301017.15,880515408.48,CNY
600198.SH,20160630,移动互联网,P,188678212.52,143153739.59,45524472.93,CNY
600198.SH,20160630,集成电路设计(行业),I,952114651.51,190411645.61,761703005.9,CNY
600198.SH,20160630,软件与应用(行业),I,948816425.63,68301017.15,880515408.48,CNY
600198.SH,20160630,终端设计(行业),I,1882421761.54,46834601.69,1835587159.85,CNY
600198.SH,20160630,终端设计,P,1882421761.54,46834601.69,1835587159.85,CNY
600198.SH,20160630,其他(地区),D,565537477.39,,,CNY
600198.SH,20160630,移动互联网(行业),I,188678212.52,143153739.59,45524472.93,CNY
600198.SH,20160630,其他业务,P,7637532.6,4608328.0,3029204.6,CNY
600198.SH,20160630,中国大陆,D,3972031051.2,,,CNY
600198.SH,20160630,集成电路设计,P,952114651.51,190411645.61,761703005.9,CNY
600198.SH,20160630,南部,D,1316354051.14,,,CNY
600198.SH,20160630,其他业务(地区),D,7637532.6,,,CNY
600198.SH,20151231,终端设计(行业),I,3395311719.44,149050078.21,3246261641.23,CNY
600198.SH,20151231,其他(地区),D,2161267616.62,-112740055.65,2274007672.27,CNY
600198.SH,20151231,其他业务,P,4459511.34,828882.78,3630628.56,CNY
600198.SH,20151231,移动互联网,P,438508728.91,353006267.92,85502460.99,CNY
600198.SH,20151231,中国大陆,D,8598129280.04,1107747570.55,7490381709.49,CNY
600198.SH,20151231,终端设计,P,3395311719.44,149050078.21,3246261641.23,CNY
600198.SH,20151231,软件与应用,P,2148235098.96,311568063.17,1836667035.79,CNY
600198.SH,20151231,移动互联网(行业),I,438508728.91,353006267.92,85502460.99,CNY
600198.SH,20151231,集成电路设计(行业),I,2616073732.73,294123161.25,2321950571.48,CNY
600198.SH,20151231,集成电路设计,P,2616073732.73,294123161.25,2321950571.48,CNY
600198.SH,20151231,其他业务(地区),D,4459511.34,828882.78,3630628.56,CNY
600198.SH,20151231,南部,D,2683411121.72,770711266.74,1912699854.98,CNY
600198.SH,20151231,软件与应用(行业),I,2148235098.96,311568063.17,1836667035.79,CNY
600198.SH,20151231,北部,D,3753450541.7,449776359.46,3303674182.24,CNY
600198.SH,20150630,集成电路设计,P,1043419942.86,122664277.97,920755664.89,CNY
600198.SH,20150630,移动互联网,P,161987589.93,129733029.67,32254560.26,CNY
600198.SH,20150630,南部,D,649404715.49,,,CNY
600198.SH,20150630,软件与应用(行业),I,784133777.56,,784133777.56,CNY
600198.SH,20150630,终端设计(行业),I,665286181.29,51837387.36,613448793.93,CNY
600198.SH,20150630,软件与应用,P,784133777.56,,784133777.56,CNY
600198.SH,20150630,北部,D,1351969121.32,,,CNY
600198.SH,20150630,其他业务(地区),D,2621902.26,,,CNY
600198.SH,20150630,终端设计,P,665286181.29,51837387.36,613448793.93,CNY
600198.SH,20150630,其他业务,P,2621902.26,86462358.65,-83840456.39,CNY
600198.SH,20150630,集成电路设计(行业),I,1043419942.86,122664277.97,920755664.89,CNY
600198.SH,20150630,中国大陆,D,2654827491.64,,,CNY
600198.SH,20150630,移动互联网(行业),I,161987589.93,129733029.67,32254560.26,CNY
600198.SH,20150630,其他(地区),D,653453654.83,,,CNY
600198.SH,20141231,其他业务,P,6556328.36,1638296.19,4918032.17,CNY
600198.SH,20141231,软件与应用(行业),I,2615356789.37,161092048.65,2454264740.72,CNY
600198.SH,20141231,软件与应用,P,2615356789.37,161092048.65,2454264740.72,CNY
600198.SH,20141231,中国大陆,D,7977474701.39,,,CNY
600198.SH,20141231,移动互联网,P,314820672.31,213923556.91,100897115.4,CNY
600198.SH,20141231,移动互联网(行业),I,314820672.31,213923556.91,100897115.4,CNY
600198.SH,20141231,南部,D,3039715365.69,,,CNY
