ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002766.SZ,20250630,中国大陆,D,139480026.14,35484628.28,103995397.86,CNY
002766.SZ,20250630,整车控制及智能网联系统,P,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,中国大陆,D,139480026.14,35484628.28,103995397.86,CNY
002766.SZ,20250630,汽车电子,I,412651016.23,99683758.16,312967258.07,CNY
002766.SZ,20250630,国外,D,304453262.32,73100500.03,231352762.29,CNY
002766.SZ,20250630,智能座舱,P,397061501.62,96202882.7,300858618.92,CNY
002766.SZ,20250630,整车控制及智能网联系统,P,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,国外,D,304453262.32,73100500.03,231352762.29,CNY
002766.SZ,20250630,消费电子,I,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,国外,D,304453262.32,73100500.03,231352762.29,CNY
002766.SZ,20250630,智能驾驶,P,15589514.61,3480875.46,12108639.15,CNY
002766.SZ,20250630,中国大陆,D,139480026.14,35484628.28,103995397.86,CNY
002766.SZ,20250630,智能驾驶,P,15589514.61,3480875.46,12108639.15,CNY
002766.SZ,20250630,汽车电子,I,412651016.23,99683758.16,312967258.07,CNY
002766.SZ,20250630,智能座舱,P,397061501.62,96202882.7,300858618.92,CNY
002766.SZ,20250630,中国大陆,D,139480026.14,35484628.28,103995397.86,CNY
002766.SZ,20250630,整车控制及智能网联系统,P,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,消费电子,I,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,智能座舱,P,397061501.62,96202882.7,300858618.92,CNY
002766.SZ,20250630,消费电子,I,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,智能座舱,P,397061501.62,96202882.7,300858618.92,CNY
002766.SZ,20250630,智能驾驶,P,15589514.61,3480875.46,12108639.15,CNY
002766.SZ,20250630,中国大陆,D,139480026.14,35484628.28,103995397.86,CNY
002766.SZ,20250630,整车控制及智能网联系统,P,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,汽车电子,I,412651016.23,99683758.16,312967258.07,CNY
002766.SZ,20250630,国外,D,304453262.32,73100500.03,231352762.29,CNY
002766.SZ,20250630,智能驾驶,P,15589514.61,3480875.46,12108639.15,CNY
002766.SZ,20250630,汽车电子,I,412651016.23,99683758.16,312967258.07,CNY
002766.SZ,20250630,智能座舱,P,397061501.62,96202882.7,300858618.92,CNY
002766.SZ,20250630,中国大陆,D,139480026.14,35484628.28,103995397.86,CNY
002766.SZ,20250630,消费电子,I,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,国外,D,304453262.32,73100500.03,231352762.29,CNY
002766.SZ,20250630,整车控制及智能网联系统,P,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,汽车电子,I,412651016.23,99683758.16,312967258.07,CNY
002766.SZ,20250630,智能驾驶,P,15589514.61,3480875.46,12108639.15,CNY
002766.SZ,20250630,消费电子,I,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,汽车电子,I,412651016.23,99683758.16,312967258.07,CNY
002766.SZ,20250630,智能驾驶,P,15589514.61,3480875.46,12108639.15,CNY
002766.SZ,20250630,智能座舱,P,397061501.62,96202882.7,300858618.92,CNY
002766.SZ,20250630,中国大陆,D,139480026.14,35484628.28,103995397.86,CNY
002766.SZ,20250630,消费电子,I,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,国外,D,304453262.32,73100500.03,231352762.29,CNY
002766.SZ,20250630,整车控制及智能网联系统,P,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,国外,D,304453262.32,73100500.03,231352762.29,CNY
002766.SZ,20250630,整车控制及智能网联系统,P,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,消费电子,I,31282272.23,8901370.15,22380902.08,CNY
002766.SZ,20250630,智能座舱,P,397061501.62,96202882.7,300858618.92,CNY
002766.SZ,20250630,汽车电子,I,412651016.23,99683758.16,312967258.07,CNY
002766.SZ,20250630,智能驾驶,P,15589514.61,3480875.46,12108639.15,CNY
002766.SZ,20241231,中国大陆,D,346101234.95,92203303.67,253897931.28,CNY
002766.SZ,20241231,智能驾驶,P,44934049.77,12188645.96,32745403.81,CNY
002766.SZ,20241231,国外,D,1051734554.99,211781262.54,839953292.45,CNY
002766.SZ,20241231,直销,455006000,1397835789.94,303984566.21,1093851223.73,CNY
002766.SZ,20241231,整车控制及智能网联系统,P,29084154.45,8642046.95,20442107.5,CNY
002766.SZ,20241231,消费电子,I,29084154.45,8642046.95,20442107.5,CNY
002766.SZ,20241231,汽车电子,I,1368751635.49,295342519.26,1073409116.23,CNY
002766.SZ,20241231,智能座舱,P,1323817585.72,283153873.3,1040663712.42,CNY
002766.SZ,20240630,智能座舱,P,609090288.46,127362429.78,481727858.68,CNY
002766.SZ,20240630,汽车电子,I,631258796.55,133939343.01,497319453.54,CNY
002766.SZ,20240630,整车控制及智能网联系统,P,14143962.3,5062992.46,9080969.84,CNY
002766.SZ,20240630,智能驾驶,P,22168508.09,6576913.23,15591594.86,CNY
002766.SZ,20240630,消费电子,I,14143962.3,5062992.46,9080969.84,CNY
002766.SZ,20240630,中国大陆,D,171471918.71,44462399.87,127009518.84,CNY
002766.SZ,20240630,国外,D,473930840.14,94539935.6,379390904.54,CNY
002766.SZ,20231231,智能驾驶,P,81254236.63,10808186.68,70446049.95,CNY
002766.SZ,20231231,整车控制及智能网联系统,P,40959908.58,11370002.07,29589906.51,CNY
002766.SZ,20231231,汽车电子,I,1218921636.54,274048308.8,944873327.74,CNY
002766.SZ,20231231,其他业务(地区),D,,,0.01,CNY
