ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300500.SZ,20250630,新能源行业,I,17857712.75,3550756.17,14306956.58,CNY
300500.SZ,20250630,其他主营业务,P,15853736.2,11687728.75,4166007.45,CNY
300500.SZ,20250630,新能源及节能产品,P,17857712.75,3550756.17,14306956.58,CNY
300500.SZ,20250630,建筑工程,P,57600962.19,25119016.46,32481945.73,CNY
300500.SZ,20250630,设计咨询,P,364763542.81,115371029.22,249392513.59,CNY
300500.SZ,20250630,其他(行业),I,15853736.2,11687728.75,4166007.45,CNY
300500.SZ,20250630,建筑工程(行业),I,57600962.19,25119016.46,32481945.73,CNY
300500.SZ,20250630,设计咨询(行业),I,364763542.81,115371029.22,249392513.59,CNY
300500.SZ,20241231,直销,455006000,1184792877.33,339285373.31,845507504.02,CNY
300500.SZ,20241231,其他(行业),I,34878734.85,21916384.86,12962349.99,CNY
300500.SZ,20241231,设计咨询(行业),I,846831006.88,307343246.56,539487760.32,CNY
300500.SZ,20241231,江苏省外,D,272597134.19,,,CNY
300500.SZ,20241231,建筑工程,P,182391234.56,49282466.63,133108767.93,CNY
300500.SZ,20241231,新能源行业,I,120691901.04,-39256724.74,159948625.78,CNY
300500.SZ,20241231,江苏,D,912195743.14,,,CNY
300500.SZ,20241231,新能源及节能产品,P,120691901.04,-39256724.74,159948625.78,CNY
300500.SZ,20241231,建筑工程(行业),I,182391234.56,49282466.63,133108767.93,CNY
300500.SZ,20241231,设计咨询,P,846831006.88,307343246.56,539487760.32,CNY
300500.SZ,20241231,其他主营业务,P,34878734.85,21916384.86,12962349.99,CNY
300500.SZ,20240630,设计咨询,P,384191652.75,152027600.72,232164052.03,CNY
300500.SZ,20240630,新能源行业,I,69295865.15,-14710102.66,84005967.81,CNY
300500.SZ,20240630,建筑工程,P,278068169.7,16574196.4,261493973.3,CNY
300500.SZ,20240630,其他主营业务,P,12998248.62,2468450.32,10529798.3,CNY
300500.SZ,20240630,建筑工程(行业),I,278068169.7,16574196.4,261493973.3,CNY
300500.SZ,20240630,设计咨询(行业),I,384191652.75,152027600.72,232164052.03,CNY
300500.SZ,20240630,新能源及节能产品,P,69295865.15,-14710102.66,84005967.81,CNY
300500.SZ,20240630,其他(行业),I,12998248.62,2468450.32,10529798.3,CNY
300500.SZ,20231231,新能源行业,I,236738422.63,-33826208.77,270564631.4,CNY
300500.SZ,20231231,其他(行业),I,6651433.04,4504087.37,2147345.67,CNY
300500.SZ,20231231,设计咨询,P,789440035.72,241868108.09,547571927.63,CNY
300500.SZ,20231231,建筑工程(行业),I,563779851.53,42117262.65,521662588.88,CNY
300500.SZ,20231231,设计咨询(行业),I,789440035.72,241868108.09,547571927.63,CNY
300500.SZ,20231231,江苏省外,D,463369386.5,,,CNY
300500.SZ,20231231,建筑工程,P,563779851.53,42117262.65,521662588.88,CNY
300500.SZ,20231231,新能源及节能产品,P,236738422.63,-33826208.77,270564631.4,CNY
300500.SZ,20231231,江苏,D,1133240356.42,,,CNY
300500.SZ,20231231,其他主营业务,P,6651433.04,4504087.37,2147345.67,CNY
300500.SZ,20230630,新能源及节能产品,P,49527555.37,9117391.59,40410163.78,CNY
300500.SZ,20230630,设计咨询(行业),I,380787340.01,157598192.89,223189147.12,CNY
300500.SZ,20230630,设计咨询,P,380787340.01,157598192.89,223189147.12,CNY
300500.SZ,20230630,建筑工程,P,281171392.87,17865073.9,263306318.97,CNY
300500.SZ,20230630,建筑工程(行业),I,281171392.87,17865073.9,263306318.97,CNY
300500.SZ,20230630,新能源行业,I,49527555.37,9117391.59,40410163.78,CNY
300500.SZ,20221231,设计咨询,P,863425520.66,265019711.12,598405809.54,CNY
300500.SZ,20221231,建筑工程(行业),I,612530887.99,30408867.93,582122020.06,CNY
300500.SZ,20221231,设计咨询(行业),I,863425520.66,265019711.12,598405809.54,CNY
300500.SZ,20221231,建筑工程,P,612530887.99,30408867.93,582122020.06,CNY
300500.SZ,20221231,新能源及节能产品,P,369809477.01,55105728.43,314703748.58,CNY
300500.SZ,20221231,新能源行业,I,369809477.01,55105728.43,314703748.58,CNY
300500.SZ,20221231,江苏,D,1282901301.15,,,CNY
300500.SZ,20221231,江苏省外,D,572288146.41,,,CNY
300500.SZ,20221231,其他业务,P,9423561.9,4390067.19,5033494.71,CNY
300500.SZ,20220630,建筑工程(行业),I,167949562.71,5585033.62,162364529.09,CNY
300500.SZ,20220630,新能源及节能产品,P,162489991.69,37300013.0,125189978.69,CNY
300500.SZ,20220630,建筑工程,P,167949562.71,5585033.62,162364529.09,CNY
300500.SZ,20220630,设计咨询(行业),I,380035244.63,134417600.03,245617644.6,CNY
300500.SZ,20220630,设计咨询,P,380035244.63,134417600.03,245617644.6,CNY
300500.SZ,20220630,新能源行业,I,162489991.69,37300013.0,125189978.69,CNY
300500.SZ,20211231,江苏省外,D,845354759.6,,,CNY
300500.SZ,20211231,新能源行业,I,547878499.56,110764680.82,437113818.74,CNY
300500.SZ,20211231,设计咨询(行业),I,1036102847.92,347304794.01,688798053.91,CNY
300500.SZ,20211231,新能源及节能产品,P,547878499.56,110764680.82,437113818.74,CNY
300500.SZ,20211231,建筑工程,P,717271742.37,39952829.37,677318913.0,CNY
300500.SZ,20211231,建筑工程(行业),I,717271742.37,39952829.37,677318913.0,CNY
300500.SZ,20211231,江苏,D,1455898330.25,,,CNY
300500.SZ,20211231,设计咨询,P,1036102847.92,347304794.01,688798053.91,CNY
300500.SZ,20210630,节能机电工程,P,158043468.74,25752414.34,132291054.4,CNY
300500.SZ,20210630,工程检测,P,48241928.52,17966495.25,30275433.27,CNY
300500.SZ,20210630,园林景观设计,P,17901617.18,7000784.89,10900832.29,CNY
300500.SZ,20210630,装饰设计,P,27527331.21,2667541.41,24859789.8,CNY
300500.SZ,20210630,建筑设计,P,311899867.16,136045386.14,175854481.02,CNY
300500.SZ,20210630,其他业务,P,19820559.53,3655915.11,16164644.42,CNY
300500.SZ,20210630,合同能源管理,P,22996974.49,10935599.65,12061374.84,CNY
300500.SZ,20210630,EPC总承包,P,238613480.63,4400120.12,234213360.51,CNY
300500.SZ,20210630,能源管理信息化,P,3764761.45,3102816.28,661945.17,CNY
