ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002547.SZ,20250630,移动通信射频器件,P,213787385.06,44223012.25,169564372.81,CNY
002547.SZ,20250630,移动通信射频器件,P,213787385.06,44223012.25,169564372.81,CNY
002547.SZ,20250630,国外,D,392275140.12,48433636.7,343841503.42,CNY
002547.SZ,20250630,汽车零件,P,437716630.87,-4135197.33,441851828.2,CNY
002547.SZ,20250630,精密铝合金结构件,P,246318737.04,21219047.41,225099689.63,CNY
002547.SZ,20250630,中国大陆,D,585075483.04,20850668.44,564224814.6,CNY
002547.SZ,20250630,汽车零件,P,437716630.87,-4135197.33,441851828.2,CNY
002547.SZ,20250630,其他主营业务,P,79527870.19,7977442.81,71550427.38,CNY
002547.SZ,20250630,其他主营业务,P,79527870.19,7977442.81,71550427.38,CNY
002547.SZ,20250630,国外,D,392275140.12,48433636.7,343841503.42,CNY
002547.SZ,20250630,中国大陆,D,585075483.04,20850668.44,564224814.6,CNY
002547.SZ,20250630,精密铝合金结构件,P,246318737.04,21219047.41,225099689.63,CNY
002547.SZ,20241231,中国大陆,D,1253277848.6,63134747.18,1190143101.42,CNY
002547.SZ,20241231,移动通信射频器件,P,454257739.47,101589066.86,352668672.61,CNY
002547.SZ,20241231,汽车零件,P,938920774.23,9676885.15,929243889.08,CNY
002547.SZ,20241231,其他主营业务,P,195504100.56,22997072.52,172507028.04,CNY
002547.SZ,20241231,精密铝合金结构件,P,618268262.52,72199864.06,546068398.46,CNY
002547.SZ,20241231,直销,455006000,2206950876.78,206462888.59,2000487988.19,CNY
002547.SZ,20241231,国外,D,953673028.18,143328141.41,810344886.77,CNY
002547.SZ,20240630,移动通信射频器件,P,223644683.94,51984361.24,171660322.7,CNY
002547.SZ,20240630,其他主营业务,P,157773449.32,8713559.73,149059889.59,CNY
002547.SZ,20240630,国外,D,368555254.03,55388855.74,313166398.29,CNY
002547.SZ,20240630,精密铝合金结构件,P,218421398.19,28564774.64,189856623.55,CNY
002547.SZ,20240630,汽车零件,P,407702562.12,-10348217.8,418050779.92,CNY
002547.SZ,20240630,中国大陆,D,638986839.54,23525622.07,615461217.47,CNY
002547.SZ,20231231,其他主营业务,P,245053977.44,28026790.39,217027187.05,CNY
002547.SZ,20231231,汽车零件,P,804694476.67,100294533.46,704399943.21,CNY
002547.SZ,20231231,中国大陆,D,1308216398.25,174937408.05,1133278990.2,CNY
002547.SZ,20231231,移动通信射频器件,P,611774055.71,120320073.13,491453982.58,CNY
002547.SZ,20231231,国外,D,1019904560.58,160876953.82,859027606.76,CNY
002547.SZ,20231231,精密铝合金结构件,P,666598449.01,87172964.89,579425484.12,CNY
002547.SZ,20230630,移动通信射频器件,P,355165533.54,76120960.97,279044572.57,CNY
002547.SZ,20230630,其他主营业务,P,132807775.77,28398812.2,104408963.57,CNY
002547.SZ,20230630,中国大陆,D,660972293.82,134188760.4,526783533.42,CNY
002547.SZ,20230630,精密铝合金结构件,P,784396204.74,131631203.96,652765000.78,CNY
002547.SZ,20230630,国外,D,611397220.23,101962216.73,509435003.5,CNY
002547.SZ,20221231,国外,D,1123056773.26,,,CNY
002547.SZ,20221231,精密铝合金结构件,P,1410401914.98,302864976.27,1107536938.71,CNY
002547.SZ,20221231,移动通信射频器件,P,886925238.73,218632249.67,668292989.06,CNY
002547.SZ,20221231,玻璃业务,P,79396843.69,5833881.87,73562961.82,CNY
002547.SZ,20221231,其他主营业务,P,210833243.53,28414352.9,182418890.63,CNY
002547.SZ,20221231,中国大陆,D,1464500467.67,,,CNY
002547.SZ,20220630,其他主营业务,P,85969588.2,,,CNY
002547.SZ,20220630,中国大陆,D,639015562.57,150217338.8,488798223.77,CNY
002547.SZ,20220630,国外,D,554126390.91,107215480.59,446910910.32,CNY
002547.SZ,20220630,玻璃业务,P,79396843.69,,,CNY
002547.SZ,20220630,精密铝合金结构件,P,617781810.3,129380776.91,488401033.39,CNY
002547.SZ,20220630,移动通信射频器件,P,409993711.29,104093021.22,305900690.07,CNY
002547.SZ,20211231,中国大陆,D,1557908238.07,164541257.24,1393366980.83,CNY
002547.SZ,20211231,通讯设备类,I,931357706.32,112652923.28,818704783.04,CNY
002547.SZ,20211231,精密铝合金结构件(行业),I,1209022620.65,134305487.61,1074717133.04,CNY
002547.SZ,20211231,玻璃业务,P,298288898.37,-2526332.38,300815230.75,CNY
002547.SZ,20211231,精密铝合金结构件,P,1209022620.65,134305487.61,1074717133.04,CNY
002547.SZ,20211231,玻璃行业,I,298288898.37,-2526332.38,300815230.75,CNY
002547.SZ,20211231,移动通信射频器件,P,931357706.32,112652923.28,818704783.04,CNY
002547.SZ,20211231,其他主营业务,P,234626025.32,44518449.37,190107575.95,CNY
002547.SZ,20211231,国外,D,1115387012.59,124409270.64,990977741.95,CNY
002547.SZ,20211231,其他(行业),I,234626025.32,44518449.37,190107575.95,CNY
002547.SZ,20211231,玻璃业务(行业),I,298288898.37,-2526332.38,300815230.75,CNY
002547.SZ,20210630,其他主营业务,P,98392716.88,,,CNY
002547.SZ,20210630,精密铝合金结构件,P,684027663.0,69255111.87,614772551.13,CNY
002547.SZ,20210630,国外,D,560563404.87,62670931.79,497892473.08,CNY
002547.SZ,20210630,移动通信射频器件,P,418613078.69,56648329.45,361964749.24,CNY
002547.SZ,20210630,中国大陆,D,791680115.14,95031169.12,696648946.02,CNY
002547.SZ,20210630,玻璃业务,P,151210061.44,4577957.94,146632103.5,CNY
002547.SZ,20201231,精密铝合金结构件(行业),I,1193858606.17,46823498.69,1147035107.48,CNY
002547.SZ,20201231,其他业务,P,197290374.53,49984438.15,147305936.38,CNY
002547.SZ,20201231,玻璃业务,P,409250993.36,14780356.05,394470637.31,CNY
002547.SZ,20201231,玻璃行业,I,409250993.36,14780356.05,394470637.31,CNY
002547.SZ,20201231,玻璃业务(行业),I,409250993.36,14780356.05,394470637.31,CNY
002547.SZ,20201231,其他主营业务,P,50343931.29,13084166.37,37259764.92,CNY
002547.SZ,20201231,其他业务(地区),D,197290374.53,49984438.15,147305936.38,CNY
002547.SZ,20201231,中国大陆,D,3967053091.4,191018668.62,3776034422.78,CNY
002547.SZ,20201231,移动通信射频器件,P,597884016.12,27040642.68,570843373.44,CNY
002547.SZ,20201231,精密铝合金结构件,P,1193858606.17,46823498.69,1147035107.48,CNY
002547.SZ,20201231,电子元器件分销(行业),I,2704624840.44,173550747.5,2531074092.94,CNY
002547.SZ,20201231,其他(行业),I,50343931.29,13084166.37,37259764.92,CNY
002547.SZ,20201231,电子元器件分销,P,2704624840.44,173550747.5,2531074092.94,CNY
002547.SZ,20201231,国外,D,988909295.98,84260742.67,904648553.31,CNY
002547.SZ,20201231,通讯设备类,I,597884016.12,27040642.68,570843373.44,CNY
002547.SZ,20201231,电子元器件分销业务(行业),I,2704624840.44,173550747.5,2531074092.94,CNY
002547.SZ,20200630,中国大陆,D,2527046946.43,177363737.73,2349683208.7,CNY
002547.SZ,20200630,精密铝合金结构件,P,484869769.49,17547680.96,467322088.53,CNY
002547.SZ,20200630,移动通信射频器件,P,345407547.3,24569441.55,320838105.75,CNY
002547.SZ,20200630,电子元器件分销,P,1892144622.12,129186927.27,1762957694.85,CNY
002547.SZ,20200630,玻璃业务,P,237816556.48,,,CNY
002547.SZ,20200630,国外,D,547936714.27,54189538.42,493747175.85,CNY
002547.SZ,20200630,其他主营业务,P,114745165.31,,,CNY
002547.SZ,20191231,国外,D,1991444759.09,240277093.57,1751167665.52,CNY
002547.SZ,20191231,玻璃业务,P,490886200.22,79552869.51,411333330.71,CNY
002547.SZ,20191231,精密铝合金结构件,P,1469292553.38,244975134.11,1224317419.27,CNY
002547.SZ,20191231,电子元器件分销,P,4088046438.54,192612159.91,3895434278.63,CNY
002547.SZ,20191231,无线终端业务,P,15895279.53,674777.13,15220502.4,CNY
002547.SZ,20191231,移动通信射频器件,P,971319376.81,148526626.88,822792749.93,CNY
002547.SZ,20191231,其他业务,P,226213549.42,74001716.53,152211832.89,CNY
002547.SZ,20191231,中国大陆,D,5270208638.81,500066190.5,4770142448.31,CNY
002547.SZ,20190630,国外,D,958181351.47,179173791.96,779007559.51,CNY
002547.SZ,20190630,中国大陆,D,2401326263.11,207257250.49,2194069012.62,CNY
002547.SZ,20190630,电子元器件分销,P,1696485141.79,69021823.44,1627463318.35,CNY
002547.SZ,20190630,其他主营业务,P,116187289.68,57631130.76,58556158.92,CNY
002547.SZ,20190630,玻璃业务,P,191986968.07,28293795.79,163693172.28,CNY
002547.SZ,20190630,精密铝合金结构件,P,701811378.21,120627911.55,581183466.66,CNY
002547.SZ,20190630,移动通信射频器件,P,653036836.83,110856380.91,542180455.92,CNY
002547.SZ,20181231,无线终端业务,P,158886316.81,16515505.44,142370811.37,CNY
002547.SZ,20181231,其他业务(地区),D,84563608.99,13439841.05,71123767.94,CNY
002547.SZ,20181231,其他主营业务,P,183717707.58,92796746.65,90920960.93,CNY
002547.SZ,20181231,精密铝合金结构件,P,1893830995.65,233443362.28,1660387633.37,CNY
002547.SZ,20181231,中国大陆,D,3512230550.53,681994073.13,2830236477.4,CNY
002547.SZ,20181231,电子元器件分销,P,984063294.56,265461388.65,718601905.91,CNY
002547.SZ,20181231,其他业务,P,84563608.99,13439841.05,71123767.94,CNY
002547.SZ,20181231,移动通信射频器件,P,1271803803.51,201276969.25,1070526834.26,CNY
002547.SZ,20181231,玻璃业务,P,355965295.89,53754359.01,302210936.88,CNY
002547.SZ,20181231,国外,D,1336036863.47,181254258.15,1154782605.32,CNY
002547.SZ,20180630,无线终端业务,P,247644176.87,18107678.99,229536497.88,CNY
002547.SZ,20180630,冲压钣金件,P,71843628.3,,,CNY
002547.SZ,20180630,电子元器件分销,P,509965166.86,179941793.49,330023373.37,CNY
002547.SZ,20180630,国外,D,362224276.33,56325874.97,305898401.36,CNY
002547.SZ,20180630,移动通信射频器件,P,617482449.1,54822724.81,562659724.29,CNY
002547.SZ,20180630,其他主营业务,P,99265785.04,,,CNY
002547.SZ,20180630,中国大陆,D,1955993495.14,366966095.85,1589027399.29,CNY
002547.SZ,20180630,精密铝合金结构件,P,772016565.3,111506524.3,660510041.0,CNY
002547.SZ,20171231,精密铝合金结构件,P,1634536049.73,8734961.31,1625801088.42,CNY
002547.SZ,20171231,其他业务,P,100651496.81,5785014.42,94866482.39,CNY
002547.SZ,20171231,其他业务(地区),D,100651496.81,5785014.42,94866482.39,CNY
002547.SZ,20171231,移动通信射频器件,P,1052637978.32,79080700.19,973557278.13,CNY
002547.SZ,20171231,国外,D,829823083.69,86175467.61,743647616.08,CNY
002547.SZ,20171231,中国大陆,D,2874005550.13,187450723.61,2686554826.52,CNY
002547.SZ,20171231,其他主营业务,P,478100423.59,142334305.59,335766118.0,CNY
002547.SZ,20171231,无线终端业务,P,465713883.85,37013680.25,428700203.6,CNY
002547.SZ,20171231,冲压钣金件,P,72840298.33,6462543.88,66377754.45,CNY
002547.SZ,20170630,移动通信射频器件,P,516950236.76,99779263.65,417170973.11,CNY
002547.SZ,20170630,冲压钣金件,P,38205160.91,5704877.16,32500283.75,CNY
002547.SZ,20170630,无线终端业务,P,169121514.06,15951516.91,153169997.15,CNY
002547.SZ,20170630,其他主营业务,P,62288171.24,33563981.09,28724190.15,CNY
002547.SZ,20170630,国外,D,496481951.86,88026216.21,408455735.65,CNY
002547.SZ,20170630,中国大陆,D,938516092.03,188742856.0,749773236.03,CNY
002547.SZ,20170630,精密铝合金结构件,P,648432960.92,121769433.4,526663527.52,CNY
002547.SZ,20170630,其他业务,P,34447561.35,4958918.02,29488643.33,CNY
002547.SZ,20170630,其他业务(地区),D,34447561.35,4958918.02,29488643.33,CNY
002547.SZ,20161231,其他业务(地区),D,77113797.33,10522345.92,66591451.41,CNY
002547.SZ,20161231,其他业务,P,77113797.33,10522345.92,66591451.41,CNY
002547.SZ,20161231,精密铝合金结构件,P,1080373681.3,205235381.73,875138299.57,CNY
002547.SZ,20161231,移动通信射频器件,P,1117149380.68,236238185.74,880911194.94,CNY
002547.SZ,20161231,冲压钣金件,P,59917552.59,9841039.64,50076512.95,CNY
002547.SZ,20161231,无线终端业务,P,81134419.58,8537533.78,72596885.8,CNY
002547.SZ,20161231,其他,P,120167625.85,64090438.02,56077187.83,CNY
