ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301369.SZ,20211231,港澳台地区及海外地区,D,63169551.54,47508618.16,15660933.38,CNY
301369.SZ,20211231,集成电路测试系统销售,P,31870100.0,,,CNY
301369.SZ,20211231,功率半导体分立器件测试系统,P,116034600.0,,,CNY
301369.SZ,20211231,小信号分立器件高速测试系统,P,117731800.0,,,CNY
301369.SZ,20211231,激光打标机,P,63984500.0,,,CNY
301369.SZ,20211231,全自动打标设备,P,4971300.0,,,CNY
301369.SZ,20211231,中国大陆,D,280352415.43,182758611.78,97593803.65,CNY
301369.SZ,20211231,其他机电一体化设备,P,2607452.36,1138229.63,1469222.73,CNY
301369.SZ,20211231,维修费及其他,P,1680473.63,712516.18,967957.45,CNY
301369.SZ,20210630,中国大陆,D,107186131.71,69339300.51,37846831.2,CNY
301369.SZ,20210630,港澳台地区及海外地区,D,25105834.27,19495866.17,5609968.1,CNY
301369.SZ,20210630,集成电路测试系统销售,P,22878800.0,,,CNY
301369.SZ,20210630,功率半导体分立器件测试系统,P,34604400.0,,,CNY
301369.SZ,20210630,小信号分立器件高速测试系统,P,42416300.0,,,CNY
301369.SZ,20210630,激光打标机,P,25526100.0,,,CNY
301369.SZ,20210630,全自动打标设备,P,3513800.0,,,CNY
301369.SZ,20210630,其他机电一体化设备,P,828649.28,316657.51,511991.77,CNY
301369.SZ,20210630,维修费及其他,P,744132.37,441825.28,302307.09,CNY
301369.SZ,20210630,配件,P,1779746.89,1379202.19,400544.7,CNY
301369.SZ,20201231,集成电路测试系统销售,P,31290900.0,,,CNY
301369.SZ,20201231,功率半导体分立器件测试系统,P,64125700.0,,,CNY
301369.SZ,20201231,小信号分立器件高速测试系统,P,52883300.0,,,CNY
301369.SZ,20201231,激光打标机,P,36448900.0,,,CNY
301369.SZ,20201231,其他机电一体化设备,P,8183439.44,5278481.45,2904957.99,CNY
301369.SZ,20201231,配件,P,6802389.13,5494888.99,1307500.14,CNY
301369.SZ,20201231,港澳台地区及海外地区,D,45141098.26,33106607.54,12034490.72,CNY
301369.SZ,20201231,全自动打标设备,P,830100.0,,,CNY
301369.SZ,20201231,中国大陆,D,156761484.41,101051865.48,55709618.93,CNY
301369.SZ,20201231,维修费及其他,P,1337842.62,675477.16,662365.46,CNY
301369.SZ,20200331,中国大陆,D,20075050.57,12550578.79,7524471.78,CNY
301369.SZ,20200331,港澳台地区及海外地区,D,8465862.12,6097666.35,2368195.77,CNY
301369.SZ,20200331,全自动打标设备,P,502700.0,,,CNY
301369.SZ,20200331,其他机电一体化设备,P,1156368.42,919571.18,236797.24,CNY
301369.SZ,20200331,分立器件测试系统,P,17307500.0,,,CNY
301369.SZ,20200331,激光打标机,P,4912900.0,,,CNY
301369.SZ,20200331,配件,P,1009468.85,799681.58,209787.27,CNY
301369.SZ,20200331,集成电路测试系统销售,P,3514200.0,,,CNY
301369.SZ,20200331,维修费及其他,P,137815.54,63751.64,74063.9,CNY
301369.SZ,20191231,其他机电一体化设备,P,3276491.55,1894770.95,1381720.6,CNY
301369.SZ,20191231,配件,P,5950464.03,4067573.23,1882890.8,CNY
301369.SZ,20191231,中国大陆,D,99053275.47,63779164.19,35274111.28,CNY
301369.SZ,20191231,港澳台地区及海外地区,D,49086032.19,37235332.14,11850700.05,CNY
301369.SZ,20191231,集成电路测试系统销售,P,15255000.0,,,CNY
301369.SZ,20191231,功率半导体分立器件测试系统,P,43885800.0,,,CNY
301369.SZ,20191231,小信号分立器件高速测试系统,P,36855400.0,,,CNY
301369.SZ,20191231,激光打标机,P,38427000.0,,,CNY
301369.SZ,20191231,全自动打标设备,P,3586800.0,,,CNY
301369.SZ,20191231,维修费及其他,P,902193.15,553372.63,348820.52,CNY
301369.SZ,20181231,其他机电一体化设备,P,3822868.34,2385385.05,1437483.29,CNY
301369.SZ,20181231,配件,P,9938545.0,7559839.43,2378705.57,CNY
301369.SZ,20181231,港澳台地区及海外地区,D,34896376.33,25812978.18,9083398.15,CNY
301369.SZ,20181231,集成电路测试系统销售,P,13905300.0,,,CNY
301369.SZ,20181231,功率半导体分立器件测试系统,P,23993800.0,,,CNY
301369.SZ,20181231,小信号分立器件高速测试系统,P,57978400.0,,,CNY
301369.SZ,20181231,全自动打标设备,P,3026200.0,,,CNY
301369.SZ,20181231,激光打标机,P,42103600.0,,,CNY
301369.SZ,20181231,中国大陆,D,120917818.02,83414622.04,37503195.98,CNY
301369.SZ,20181231,维修费及其他,P,1045508.93,935454.11,110054.82,CNY
301369.SZ,20171231,中国大陆,D,104281356.13,71247497.61,33033858.52,CNY
301369.SZ,20171231,港澳台地区及海外地区,D,45774972.18,35140172.74,10634799.44,CNY
301369.SZ,20171231,激光打标机,P,41891300.0,,,CNY
301369.SZ,20171231,分立器件测试系统,P,81726900.0,,,CNY
301369.SZ,20171231,配件,P,8815979.46,6300434.33,2515545.13,CNY
301369.SZ,20171231,集成电路测试系统销售,P,13130300.0,,,CNY
301369.SZ,20171231,全自动打标设备,P,785000.0,,,CNY
301369.SZ,20171231,其他机电一体化设备,P,1854285.08,981243.2,873041.88,CNY
301369.SZ,20171231,维修费及其他,P,1852462.72,1656760.06,195702.66,CNY
