ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002576.SZ,20250630,华北,D,188297795.94,24223086.37,164074709.57,CNY
002576.SZ,20250630,模具,P,14393936.21,5428189.07,8965747.14,CNY
002576.SZ,20250630,中国港澳台地区及海外地区,D,240586058.94,41550575.11,199035483.83,CNY
002576.SZ,20250630,模具,P,14393936.21,5428189.07,8965747.14,CNY
002576.SZ,20250630,华东,D,436819774.48,48777668.03,388042106.45,CNY
002576.SZ,20250630,华北,D,188297795.94,24223086.37,164074709.57,CNY
002576.SZ,20250630,东北,D,47787.61,5189.05,42598.56,CNY
002576.SZ,20250630,定转子冲片和铁心,P,749547772.83,100309819.72,649237953.11,CNY
002576.SZ,20250630,工业收入,I,971052942.67,122943267.72,848109674.95,CNY
002576.SZ,20250630,定转子冲片和铁心,P,749547772.83,100309819.72,649237953.11,CNY
002576.SZ,20250630,成品定转子,P,78081629.73,3278321.82,74803307.91,CNY
002576.SZ,20250630,中南,D,105301525.7,8386749.16,96914776.54,CNY
002576.SZ,20250630,中南,D,105301525.7,8386749.16,96914776.54,CNY
002576.SZ,20250630,其他主营业务,P,79990232.97,13157226.5,66833006.47,CNY
002576.SZ,20250630,材料贸易,P,49039370.93,769710.61,48269660.32,CNY
002576.SZ,20250630,模具,P,14393936.21,5428189.07,8965747.14,CNY
002576.SZ,20250630,中南,D,105301525.7,8386749.16,96914776.54,CNY
002576.SZ,20250630,中国港澳台地区及海外地区,D,240586058.94,41550575.11,199035483.83,CNY
002576.SZ,20250630,成品定转子,P,78081629.73,3278321.82,74803307.91,CNY
002576.SZ,20250630,模具,P,14393936.21,5428189.07,8965747.14,CNY
002576.SZ,20250630,中国港澳台地区及海外地区,D,240586058.94,41550575.11,199035483.83,CNY
002576.SZ,20250630,定转子冲片和铁心,P,749547772.83,100309819.72,649237953.11,CNY
002576.SZ,20250630,华东,D,436819774.48,48777668.03,388042106.45,CNY
002576.SZ,20250630,其他主营业务,P,79990232.97,13157226.5,66833006.47,CNY
002576.SZ,20250630,东北,D,47787.61,5189.05,42598.56,CNY
002576.SZ,20250630,其他主营业务,P,79990232.97,13157226.5,66833006.47,CNY
002576.SZ,20250630,中南,D,105301525.7,8386749.16,96914776.54,CNY
002576.SZ,20250630,中国港澳台地区及海外地区,D,240586058.94,41550575.11,199035483.83,CNY
002576.SZ,20250630,工业收入,I,971052942.67,122943267.72,848109674.95,CNY
002576.SZ,20250630,材料贸易,P,49039370.93,769710.61,48269660.32,CNY
002576.SZ,20250630,其他主营业务,P,79990232.97,13157226.5,66833006.47,CNY
002576.SZ,20250630,中国港澳台地区及海外地区,D,240586058.94,41550575.11,199035483.83,CNY
002576.SZ,20250630,华东,D,436819774.48,48777668.03,388042106.45,CNY
002576.SZ,20250630,定转子冲片和铁心,P,749547772.83,100309819.72,649237953.11,CNY
002576.SZ,20250630,定转子冲片和铁心,P,749547772.83,100309819.72,649237953.11,CNY
002576.SZ,20250630,华北,D,188297795.94,24223086.37,164074709.57,CNY
002576.SZ,20250630,华东,D,436819774.48,48777668.03,388042106.45,CNY
002576.SZ,20250630,工业收入,I,971052942.67,122943267.72,848109674.95,CNY
002576.SZ,20250630,定转子冲片和铁心,P,749547772.83,100309819.72,649237953.11,CNY
002576.SZ,20250630,材料贸易,P,49039370.93,769710.61,48269660.32,CNY
002576.SZ,20250630,其他主营业务,P,79990232.97,13157226.5,66833006.47,CNY
002576.SZ,20250630,工业收入,I,971052942.67,122943267.72,848109674.95,CNY
002576.SZ,20250630,华北,D,188297795.94,24223086.37,164074709.57,CNY
002576.SZ,20250630,华东,D,436819774.48,48777668.03,388042106.45,CNY
002576.SZ,20250630,工业收入,I,971052942.67,122943267.72,848109674.95,CNY
002576.SZ,20250630,中南,D,105301525.7,8386749.16,96914776.54,CNY
002576.SZ,20250630,成品定转子,P,78081629.73,3278321.82,74803307.91,CNY
002576.SZ,20250630,中国港澳台地区及海外地区,D,240586058.94,41550575.11,199035483.83,CNY
002576.SZ,20250630,东北,D,47787.61,5189.05,42598.56,CNY
002576.SZ,20250630,东北,D,47787.61,5189.05,42598.56,CNY
002576.SZ,20250630,模具,P,14393936.21,5428189.07,8965747.14,CNY
002576.SZ,20250630,东北,D,47787.61,5189.05,42598.56,CNY
002576.SZ,20250630,华北,D,188297795.94,24223086.37,164074709.57,CNY
002576.SZ,20250630,成品定转子,P,78081629.73,3278321.82,74803307.91,CNY
002576.SZ,20250630,模具,P,14393936.21,5428189.07,8965747.14,CNY
002576.SZ,20250630,东北,D,47787.61,5189.05,42598.56,CNY
002576.SZ,20250630,成品定转子,P,78081629.73,3278321.82,74803307.91,CNY
002576.SZ,20250630,材料贸易,P,49039370.93,769710.61,48269660.32,CNY
002576.SZ,20250630,材料贸易,P,49039370.93,769710.61,48269660.32,CNY
002576.SZ,20250630,其他主营业务,P,79990232.97,13157226.5,66833006.47,CNY
002576.SZ,20250630,华北,D,188297795.94,24223086.37,164074709.57,CNY
002576.SZ,20250630,工业收入,I,971052942.67,122943267.72,848109674.95,CNY
002576.SZ,20250630,成品定转子,P,78081629.73,3278321.82,74803307.91,CNY
002576.SZ,20250630,材料贸易,P,49039370.93,769710.61,48269660.32,CNY
002576.SZ,20250630,中南,D,105301525.7,8386749.16,96914776.54,CNY
002576.SZ,20250630,华东,D,436819774.48,48777668.03,388042106.45,CNY
002576.SZ,20241231,中南,D,165635620.69,,,CNY
