ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603151.SH,20231231,其他饲料,P,108161536.56,15344824.71,92816711.85,CNY
603151.SH,20231231,猪用预混料,P,64098699.58,10361855.93,53736843.65,CNY
603151.SH,20231231,猪浓缩料,P,444781019.51,67703439.41,377077580.1,CNY
603151.SH,20231231,猪配合料,P,946663382.16,118909634.19,827753747.97,CNY
603151.SH,20231231,饲料行业,I,1563704637.81,212319754.23,1351384883.58,CNY
603151.SH,20231231,其他业务(地区),D,82916281.95,2309601.07,80606680.88,CNY
603151.SH,20231231,其他业务,P,82916281.94,2309601.06,80606680.88,CNY
603151.SH,20221231,猪配合料,P,853525998.57,112334917.68,741191080.89,CNY
603151.SH,20221231,其他饲料,P,188064156.99,10965380.33,177098776.66,CNY
603151.SH,20221231,饲料行业,I,1613019191.33,224109146.62,1388910044.71,CNY
603151.SH,20221231,东北,D,316080727.99,39578304.98,276502423.01,CNY
603151.SH,20221231,西南,D,197627315.1,26805101.74,170822213.36,CNY
603151.SH,20221231,西北,D,57448725.03,7530630.17,49918094.86,CNY
603151.SH,20221231,华中,D,45779498.09,6497905.2,39281592.89,CNY
603151.SH,20221231,其他业务,P,45442975.89,3590800.19,41852175.7,CNY
603151.SH,20221231,其他业务(地区),D,45442975.89,3590800.19,41852175.7,CNY
603151.SH,20221231,华东,D,845411351.47,119845353.73,725565997.74,CNY
603151.SH,20221231,华北,D,150671573.65,23851850.8,126819722.85,CNY
603151.SH,20221231,猪浓缩料,P,489296996.99,79500571.27,409796425.72,CNY
603151.SH,20221231,猪用预混料,P,82132038.78,21308277.34,60823761.44,CNY
603151.SH,20211231,其他业务(地区),D,28986987.64,4259475.84,24727511.8,CNY
603151.SH,20211231,其他饲料,P,200689108.27,9295386.45,191393721.82,CNY
603151.SH,20211231,东北,D,454386924.94,47861955.41,406524969.53,CNY
603151.SH,20211231,华北,D,177300374.27,27328776.79,149971597.48,CNY
603151.SH,20211231,华东,D,1127079645.9,148773098.26,978306547.64,CNY
603151.SH,20211231,西北,D,78885633.24,9078046.75,69807586.49,CNY
603151.SH,20211231,西南,D,127111812.32,14162277.55,112949534.77,CNY
603151.SH,20211231,其他业务,P,28986987.64,4259475.84,24727511.8,CNY
603151.SH,20211231,华中,D,41164804.31,4602262.33,36562541.98,CNY
603151.SH,20211231,猪浓缩料,P,540233413.25,91318772.79,448914640.46,CNY
603151.SH,20211231,猪配合料,P,1153341415.56,122818993.1,1030522422.46,CNY
603151.SH,20211231,猪用预混料,P,111665257.9,28373264.75,83291993.15,CNY
603151.SH,20210630,猪配合料,P,615532300.0,60655500.0,554876800.0,CNY
603151.SH,20210630,猪浓缩料,P,288007700.0,45983400.0,242024300.0,CNY
603151.SH,20210630,猪用预混料,P,65493500.0,19184000.0,46309500.0,CNY
603151.SH,20210630,其他饲料,P,54082700.0,3675300.0,50407400.0,CNY
603151.SH,20210630,华东,D,540456200.0,,,CNY
603151.SH,20210630,东北,D,242485000.0,,,CNY
603151.SH,20210630,华北,D,110637500.0,,,CNY
603151.SH,20210630,西北,D,42338600.0,,,CNY
603151.SH,20210630,西南,D,67088300.0,,,CNY
603151.SH,20210630,华中,D,20110500.0,,,CNY
603151.SH,20210630,其他业务,P,16001251.33,2744332.53,13256918.8,CNY
603151.SH,20210630,其他业务(地区),D,16001351.33,,,CNY
603151.SH,20201231,猪配合料,P,940476735.72,92898595.02,847578140.7,CNY
603151.SH,20201231,华南,D,20750.0,6259.35,14490.65,CNY
603151.SH,20201231,华中,D,39113235.4,4584554.16,34528681.24,CNY
603151.SH,20201231,西北,D,81730051.55,8431164.46,73298887.09,CNY
603151.SH,20201231,猪浓缩料,P,558857050.31,94273643.03,464583407.28,CNY
603151.SH,20201231,猪用预混料,P,118459734.28,35351984.68,83107749.6,CNY
603151.SH,20201231,其他饲料,P,79035407.67,10598369.95,68437037.72,CNY
603151.SH,20201231,东北,D,382150950.97,46109323.48,336041627.49,CNY
603151.SH,20201231,华东,D,956071921.78,139883223.44,816188698.34,CNY
603151.SH,20201231,西南,D,69727765.61,10291341.96,59436423.65,CNY
603151.SH,20201231,华北,D,168014252.67,23816725.83,144197526.84,CNY
603151.SH,20201231,其他业务,P,27012202.96,7064949.51,19947253.45,CNY
603151.SH,20201231,其他业务(地区),D,27012202.96,7064949.51,19947253.45,CNY
603151.SH,20191231,猪配合料,P,520665339.67,62514489.55,458150850.12,CNY
603151.SH,20191231,猪用预混料,P,42139783.77,11186604.8,30953178.97,CNY
603151.SH,20191231,华北,D,93602104.64,12906445.33,80695659.31,CNY
603151.SH,20191231,华东,D,558346652.37,88911707.17,469434945.2,CNY
603151.SH,20191231,华中,D,25438773.94,3678208.39,21760565.55,CNY
603151.SH,20191231,西北,D,40105014.11,5042962.76,35062051.35,CNY
603151.SH,20191231,西南,D,58602078.55,7962539.74,50639538.81,CNY
603151.SH,20191231,其他业务,P,26767653.81,4691592.09,22076061.72,CNY
603151.SH,20191231,其他业务(地区),D,26767653.81,4691592.09,22076061.72,CNY
603151.SH,20191231,东北,D,201802955.22,28318894.52,173484060.7,CNY
603151.SH,20191231,其他饲料,P,66427518.35,9807396.77,56620121.58,CNY
603151.SH,20191231,猪浓缩料,P,348664937.04,63312266.79,285352670.25,CNY
603151.SH,20181231,猪配合料,P,609985000.0,66394500.0,543590500.0,CNY
603151.SH,20181231,猪浓缩料,P,397418400.0,63647600.0,333770800.0,CNY
603151.SH,20181231,猪用预混料,P,53666600.0,15173800.0,38492800.0,CNY
603151.SH,20181231,其他饲料,P,66714300.0,8549600.0,58164700.0,CNY
603151.SH,20181231,华东,D,699121200.0,,,CNY
603151.SH,20181231,东北,D,199815000.0,,,CNY
603151.SH,20181231,华北,D,132557800.0,,,CNY
603151.SH,20181231,西北,D,18924100.0,,,CNY
603151.SH,20181231,西南,D,48886300.0,,,CNY
603151.SH,20181231,华中,D,28480000.0,,,CNY
603151.SH,20181231,其他业务,P,32319234.46,,,CNY
603151.SH,20181231,其他业务(地区),D,32319134.46,,,CNY
