ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20250630,国外,D,3239620000.0,435282000.0,2804338000.0,CNY
300999.SZ,20250630,中国大陆,D,112442632000.0,7122983000.0,105319649000.0,CNY
300999.SZ,20250630,其他主营业务,P,951946000.0,235318000.0,716628000.0,CNY
300999.SZ,20250630,饲料原料及油脂科技,P,43179108000.0,1838741000.0,41340367000.0,CNY
300999.SZ,20250630,厨房食品,P,71551198000.0,5484206000.0,66066992000.0,CNY
300999.SZ,20241231,直销,455006000,164678378000.0,6770105000.0,157908273000.0,CNY
300999.SZ,20241231,经销,455006000,74187941000.0,6016656000.0,68171285000.0,CNY
300999.SZ,20241231,国外,D,6612669000.0,751700000.0,5860969000.0,CNY
300999.SZ,20241231,中国大陆,D,232253650000.0,12035061000.0,220218589000.0,CNY
300999.SZ,20241231,其他主营业务,P,1803565000.0,509321000.0,1294244000.0,CNY
300999.SZ,20241231,饲料原料及油脂科技,P,91639279000.0,2219523000.0,89419756000.0,CNY
300999.SZ,20241231,厨房食品,P,145423475000.0,10057917000.0,135365558000.0,CNY
300999.SZ,20241231,食品加工,I,238866319000.0,12786761000.0,226079558000.0,CNY
300999.SZ,20240630,国外,D,3394939000.0,325533000.0,3069406000.0,CNY
300999.SZ,20240630,中国大陆,D,106083268000.0,5038592000.0,101044676000.0,CNY
300999.SZ,20240630,饲料原料及油脂科技,P,38965627000.0,395337000.0,38570290000.0,CNY
300999.SZ,20240630,其他主营业务,P,838261000.0,189539000.0,648722000.0,CNY
300999.SZ,20240630,厨房食品,P,69674319000.0,4779249000.0,64895070000.0,CNY
300999.SZ,20231231,国外,D,5311956000.0,566969000.0,4744987000.0,CNY
300999.SZ,20231231,中国大陆,D,246211780000.0,11590578000.0,234621202000.0,CNY
300999.SZ,20231231,其他主营业务,P,1630850000.0,451898000.0,1178952000.0,CNY
300999.SZ,20231231,饲料原料及油脂科技,P,102245963000.0,2237975000.0,100007988000.0,CNY
300999.SZ,20231231,厨房食品,P,147646923000.0,9467674000.0,138179249000.0,CNY
300999.SZ,20231231,食品加工,I,251523736000.0,12157547000.0,239366189000.0,CNY
300999.SZ,20230630,国外,D,2740274000.0,,,CNY
300999.SZ,20230630,其他主营业务,P,724994000.0,212581000.0,512413000.0,CNY
300999.SZ,20230630,厨房食品,P,73524689000.0,4850972000.0,68673717000.0,CNY
300999.SZ,20230630,中国大陆,D,115973358000.0,,,CNY
300999.SZ,20230630,饲料原料及油脂科技,P,44463949000.0,-141499000.0,44605448000.0,CNY
300999.SZ,20221231,厨房食品,P,157131949000.0,10493297000.0,146638652000.0,CNY
300999.SZ,20221231,饲料原料及油脂科技,P,98606425000.0,3754272000.0,94852153000.0,CNY
300999.SZ,20221231,食品加工,I,257485444000.0,14617926000.0,242867518000.0,CNY
300999.SZ,20221231,中国大陆,D,252190153000.0,13745968000.0,238444185000.0,CNY
300999.SZ,20221231,国外,D,5295291000.0,871958000.0,4423333000.0,CNY
300999.SZ,20221231,其他主营业务,P,1747070000.0,370357000.0,1376713000.0,CNY
300999.SZ,20220630,厨房食品,P,76135557000.0,5395354000.0,70740203000.0,CNY
300999.SZ,20220630,饲料原料及油脂科技,P,42469070000.0,3417626000.0,39051444000.0,CNY
300999.SZ,20220630,中国大陆,D,116580933000.0,,,CNY
300999.SZ,20220630,国外,D,2901994000.0,,,CNY
300999.SZ,20220630,其他业务,P,878300000.0,178630000.0,699670000.0,CNY
300999.SZ,20211231,厨房食品,P,141978706000.0,11784990000.0,130193716000.0,CNY
300999.SZ,20211231,饲料原料及油脂科技,P,82514564000.0,6110579000.0,76403985000.0,CNY
300999.SZ,20211231,食品加工,I,226225162000.0,18501737000.0,207723425000.0,CNY
300999.SZ,20211231,中国大陆,D,221323102000.0,17968181000.0,203354921000.0,CNY
300999.SZ,20211231,其他主营业务,P,1731892000.0,606168000.0,1125724000.0,CNY
300999.SZ,20211231,国外,D,4902060000.0,533556000.0,4368504000.0,CNY
300999.SZ,20210630,饲料原料及油脂科技,P,36466026000.0,4285968000.0,32180058000.0,CNY
300999.SZ,20210630,中国大陆,D,100742795000.0,,,CNY
300999.SZ,20210630,国外,D,2487210000.0,,,CNY
300999.SZ,20210630,其他主营业务,P,794083000.0,225519000.0,568564000.0,CNY
300999.SZ,20210630,厨房食品,P,65969896000.0,7811648000.0,58158248000.0,CNY
300999.SZ,20201231,饲料原料及油脂科技,P,72490178000.0,7725875000.0,64764303000.0,CNY
300999.SZ,20201231,厨房食品,P,121202387000.0,15755616000.0,105446771000.0,CNY
300999.SZ,20201231,其他主营业务,P,1228990000.0,552187000.0,676803000.0,CNY
300999.SZ,20201231,食品加工,I,194921555000.0,24033678000.0,170887877000.0,CNY
300999.SZ,20201231,中国大陆,D,191088839000.0,23625427000.0,167463412000.0,CNY
300999.SZ,20201231,国外,D,3832716000.0,408251000.0,3424465000.0,CNY
300999.SZ,20200630,厨房食品,P,53988146000.0,6887878000.0,47100268000.0,CNY
300999.SZ,20200630,其他主营业务,P,527618000.0,225151000.0,302467000.0,CNY
300999.SZ,20200630,中国大陆,D,84858144000.0,9476048000.0,75382096000.0,CNY
300999.SZ,20200630,国外,D,2114995000.0,213922000.0,1901073000.0,CNY
300999.SZ,20200630,饲料原料及油脂科技,P,32457375000.0,2576941000.0,29880434000.0,CNY
300999.SZ,20191231,饲料原料及油脂科技,P,60954476000.0,5289078000.0,55665398000.0,CNY
300999.SZ,20191231,国外,D,5532139000.0,561827000.0,4970312000.0,CNY
300999.SZ,20191231,IT服务,P,34580000.0,,,CNY
300999.SZ,20191231,其他-其他,P,61880000.0,,,CNY
300999.SZ,20191231,添加剂,P,296640000.0,,,CNY
300999.SZ,20191231,物流服务,P,70450000.0,,,CNY
300999.SZ,20191231,瓶胚瓶盖,P,48060000.0,,,CNY
300999.SZ,20191231,中国大陆,D,165211281000.0,18906036000.0,146305245000.0,CNY
300999.SZ,20191231,厨房食品,P,108783363000.0,13750657000.0,95032706000.0,CNY
300999.SZ,20190630,厨房食品,P,51823135000.0,5899709000.0,45923426000.0,CNY
300999.SZ,20190630,饲料原料及油脂科技,P,26416907000.0,2309881000.0,24107026000.0,CNY
300999.SZ,20190630,中国大陆,D,76101399000.0,8140552000.0,67960847000.0,CNY
300999.SZ,20190630,国外,D,2583758000.0,248514000.0,2335244000.0,CNY
300999.SZ,20190630,其他主营业务,P,445115000.0,179476000.0,265639000.0,CNY
300999.SZ,20190331,厨房食品,P,28451190000.0,3551410000.0,24899780000.0,CNY
300999.SZ,20190331,中国大陆,D,39422950000.0,,,CNY
300999.SZ,20190331,国外,D,928320000.0,,,CNY
300999.SZ,20190331,饲料原料及油脂科技,P,11686640000.0,390710000.0,11295930000.0,CNY
300999.SZ,20190331,其他业务,P,106860000.0,47680000.0,59180000.0,CNY
300999.SZ,20190331,其他主营业务,P,106580000.0,39650000.0,66930000.0,CNY
300999.SZ,20181231,厨房食品,P,99309679000.0,12290278000.0,87019401000.0,CNY
300999.SZ,20181231,饲料原料及油脂科技,P,66909714000.0,4395176000.0,62514538000.0,CNY
300999.SZ,20181231,中国大陆,D,161686958000.0,16576925000.0,145110033000.0,CNY
300999.SZ,20181231,国外,D,5386563000.0,475852000.0,4910711000.0,CNY
300999.SZ,20181231,IT服务,P,34490000.0,,,CNY
300999.SZ,20181231,其他-其他,P,36050000.0,,,CNY
300999.SZ,20181231,添加剂,P,281160000.0,,,CNY
300999.SZ,20181231,物流服务,P,57410000.0,,,CNY
300999.SZ,20181231,瓶胚瓶盖,P,26240000.0,,,CNY
300999.SZ,20171231,厨房食品,P,90283189000.0,9541332000.0,80741857000.0,CNY
300999.SZ,20171231,饲料原料及油脂科技,P,59579556000.0,2800796000.0,56778760000.0,CNY
300999.SZ,20171231,中国大陆,D,146484714000.0,12394047000.0,134090667000.0,CNY
300999.SZ,20171231,国外,D,4281567000.0,297813000.0,3983754000.0,CNY
300999.SZ,20171231,IT服务,P,17220000.0,,,CNY
300999.SZ,20171231,其他-其他,P,25090000.0,,,CNY
300999.SZ,20171231,添加剂,P,271050000.0,,,CNY
300999.SZ,20171231,物流服务,P,31930000.0,,,CNY
300999.SZ,20171231,瓶胚瓶盖,P,43940000.0,,,CNY
300999.SZ,20161231,厨房食品,P,82682720000.0,10689990000.0,71992730000.0,CNY
300999.SZ,20161231,中国大陆,D,128066690000.0,,,CNY
300999.SZ,20161231,国外,D,5427020000.0,,,CNY
300999.SZ,20161231,饲料原料及油脂科技,P,49894040000.0,3661290000.0,46232750000.0,CNY
300999.SZ,20161231,IT服务,P,10460000.0,,,CNY
300999.SZ,20161231,其他-其他,P,38850000.0,,,CNY
300999.SZ,20161231,添加剂,P,198810000.0,,,CNY
300999.SZ,20161231,物流服务,P,34740000.0,,,CNY
300999.SZ,20161231,瓶胚瓶盖,P,38780000.0,,,CNY
300999.SZ,20161231,其他业务,P,595310000.0,292170000.0,303140000.0,CNY
