ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301419.SZ,20250630,导热界面材料及器件,P,38677868.0,26436476.84,12241391.16,CNY
301419.SZ,20250630,EMI屏蔽材料及器件,P,39010663.21,17056382.79,21954280.42,CNY
301419.SZ,20250630,射频与透波防护器件,P,102863439.56,30717512.28,72145927.28,CNY
301419.SZ,20250630,导热界面材料及器件,P,38677868.0,26436476.84,12241391.16,CNY
301419.SZ,20250630,其他业务,P,22970082.51,2015668.29,20954414.22,CNY
301419.SZ,20250630,射频与透波防护器件,P,102863439.56,30717512.28,72145927.28,CNY
301419.SZ,20250630,EMI屏蔽材料及器件,P,39010663.21,17056382.79,21954280.42,CNY
301419.SZ,20250630,其他业务,P,22970082.51,2015668.29,20954414.22,CNY
301419.SZ,20241231,通信产品,I,316234885.23,126317279.71,189917605.52,CNY
301419.SZ,20241231,其他(行业),I,34964688.76,5934602.43,29030086.33,CNY
301419.SZ,20241231,中国大陆,D,167124827.31,60627785.1,106497042.21,CNY
301419.SZ,20241231,国外,D,184074746.68,71624097.04,112450649.64,CNY
301419.SZ,20241231,其他主营业务,P,34964688.76,5934602.43,29030086.33,CNY
301419.SZ,20241231,射频与透波防护器件,P,170872643.11,47280094.27,123592548.84,CNY
301419.SZ,20241231,EMI屏蔽材料及器件,P,61457086.97,24193790.58,37263296.39,CNY
301419.SZ,20241231,导热界面材料及器件,P,83905155.15,54843394.86,29061760.29,CNY
301419.SZ,20240630,导热界面材料及器件,P,35372734.92,22963587.63,12409147.29,CNY
301419.SZ,20240630,射频与透波防护器件,P,77100499.77,20444281.42,56656218.35,CNY
301419.SZ,20240630,EMI屏蔽材料及器件,P,26825004.07,10502923.83,16322080.24,CNY
301419.SZ,20240630,其他业务,P,16640456.63,4768279.98,11872176.65,CNY
301419.SZ,20231231,其他(行业),I,36989086.21,11855654.55,25133431.66,CNY
301419.SZ,20231231,通信产品,I,350251936.88,144236890.45,206015046.43,CNY
301419.SZ,20231231,EMI屏蔽材料及器件,P,49129181.06,18365399.64,30763781.42,CNY
301419.SZ,20231231,射频与透波防护器件,P,226840997.31,73938360.03,152902637.28,CNY
301419.SZ,20231231,导热界面材料及器件,P,74281758.51,51933130.78,22348627.73,CNY
301419.SZ,20231231,其他主营业务,P,36989086.21,11855654.55,25133431.66,CNY
301419.SZ,20231231,国外,D,181444708.93,77916083.37,103528625.56,CNY
301419.SZ,20231231,中国大陆,D,205796314.16,78176461.63,127619852.53,CNY
301419.SZ,20230630,导热界面材料及器件,P,41487290.88,29669798.48,11817492.4,CNY
301419.SZ,20230630,射频与透波防护器件,P,122431759.89,40419217.19,82012542.7,CNY
301419.SZ,20230630,中国大陆,D,87051855.64,,,CNY
301419.SZ,20230630,国外,D,104002908.43,,,CNY
301419.SZ,20230630,其他业务(地区),D,16710107.49,,,CNY
301419.SZ,20230630,其他业务,P,16710107.5,2499284.44,14210823.06,CNY
301419.SZ,20230630,EMI屏蔽材料及器件,P,27135713.29,10710900.09,16424813.2,CNY
301419.SZ,20221231,中国大陆,D,178863660.34,65532691.83,113330968.51,CNY
301419.SZ,20221231,通信产品,I,364466151.27,145545335.8,218920815.47,CNY
301419.SZ,20221231,其他主营业务,P,34023250.88,5354652.29,28668598.59,CNY
301419.SZ,20221231,其他(行业),I,34023250.88,5354652.29,28668598.59,CNY
301419.SZ,20221231,国外,D,219625741.81,85367296.26,134258445.55,CNY
301419.SZ,20221231,导热界面材料及器件,P,90380479.35,64523917.85,25856561.5,CNY
301419.SZ,20221231,EMI屏蔽材料及器件,P,81089150.78,31926804.87,49162345.91,CNY
301419.SZ,20221231,射频与透波防护器件,P,192996521.14,49094613.08,143901908.06,CNY
301419.SZ,20220930,EMI屏蔽材料及器件,P,54400160.13,21295288.13,33104872.0,CNY
301419.SZ,20220930,射频与透波防护器件,P,129694514.01,30887721.21,98806792.8,CNY
301419.SZ,20220930,导热界面材料及器件,P,61771916.45,42800285.19,18971631.26,CNY
301419.SZ,20220930,其他主营业务,P,25529421.79,7153715.79,18375706.0,CNY
301419.SZ,20220930,中国大陆,D,123085580.28,46186158.94,76899421.34,CNY
301419.SZ,20220930,国外,D,148310432.1,55950851.38,92359580.72,CNY
301419.SZ,20220630,5G产品,I,88861200.0,,,CNY
301419.SZ,20220630,通用产品,I,64251700.0,,,CNY
301419.SZ,20220630,4G产品,I,11984600.0,,,CNY
301419.SZ,20220630,非标产品,I,5139500.0,,,CNY
301419.SZ,20220630,天线罩组件,P,25511000.0,6876000.0,18635000.0,CNY
301419.SZ,20220630,天线罩零配件,P,15695600.0,3389600.0,12306000.0,CNY
301419.SZ,20220630,防护壳体,P,5293600.0,1806900.0,3486700.0,CNY
301419.SZ,20220630,壳体零配件,P,26639000.0,6345200.0,20293800.0,CNY
301419.SZ,20220630,EMI及IP防护胶条,P,12593300.0,3812100.0,8781200.0,CNY
301419.SZ,20220630,防护衬垫、胶圈,P,7457400.0,3003600.0,4453800.0,CNY
301419.SZ,20220630,防水防尘呼吸阀,P,5384700.0,2744200.0,2640500.0,CNY
