ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300110.SZ,20250630,华北区域,D,141370860.48,46895205.47,94475655.01,CNY
300110.SZ,20250630,基础性输液,P,253474124.76,98974839.14,154499285.62,CNY
300110.SZ,20250630,东北区域,D,61053579.02,27870726.98,33182852.04,CNY
300110.SZ,20250630,华东区域,D,89791624.21,39698563.63,50093060.58,CNY
300110.SZ,20250630,华东区域,D,89791624.21,39698563.63,50093060.58,CNY
300110.SZ,20250630,医药工业,I,597655159.82,231684466.94,365970692.88,CNY
300110.SZ,20250630,华中区域,D,138249100.98,51446264.76,86802836.22,CNY
300110.SZ,20250630,其他区域,D,24850577.73,7095996.75,17754580.98,CNY
300110.SZ,20250630,医药工业,I,597655159.82,231684466.94,365970692.88,CNY
300110.SZ,20250630,华北区域,D,141370860.48,46895205.47,94475655.01,CNY
300110.SZ,20250630,华南区域,D,168580692.03,62408548.27,106172143.76,CNY
300110.SZ,20250630,其他主营业务,P,8801111.32,2868483.36,5932627.96,CNY
300110.SZ,20250630,基础性输液,P,253474124.76,98974839.14,154499285.62,CNY
300110.SZ,20250630,医药商业,I,26241274.63,3730838.92,22510435.71,CNY
300110.SZ,20250630,腹膜透析液,P,217731967.46,82851615.89,134880351.57,CNY
300110.SZ,20250630,华北区域,D,141370860.48,46895205.47,94475655.01,CNY
300110.SZ,20250630,其他区域,D,24850577.73,7095996.75,17754580.98,CNY
300110.SZ,20250630,治疗性输液,P,93115418.37,45072276.02,48043142.35,CNY
300110.SZ,20250630,治疗性输液,P,93115418.37,45072276.02,48043142.35,CNY
300110.SZ,20250630,华中区域,D,138249100.98,51446264.76,86802836.22,CNY
300110.SZ,20250630,东北区域,D,61053579.02,27870726.98,33182852.04,CNY
300110.SZ,20250630,基础性输液,P,253474124.76,98974839.14,154499285.62,CNY
300110.SZ,20250630,医药商业,I,26241274.63,3730838.92,22510435.71,CNY
300110.SZ,20250630,其他区域,D,24850577.73,7095996.75,17754580.98,CNY
300110.SZ,20250630,医药商业,I,26241274.63,3730838.92,22510435.71,CNY
300110.SZ,20250630,华南区域,D,168580692.03,62408548.27,106172143.76,CNY
300110.SZ,20250630,医药工业,I,597655159.82,231684466.94,365970692.88,CNY
300110.SZ,20250630,其他主营业务,P,8801111.32,2868483.36,5932627.96,CNY
300110.SZ,20250630,华南区域,D,168580692.03,62408548.27,106172143.76,CNY
300110.SZ,20250630,治疗性输液,P,93115418.37,45072276.02,48043142.35,CNY
300110.SZ,20250630,东北区域,D,61053579.02,27870726.98,33182852.04,CNY
300110.SZ,20250630,腹膜透析液,P,217731967.46,82851615.89,134880351.57,CNY
300110.SZ,20250630,华东区域,D,89791624.21,39698563.63,50093060.58,CNY
300110.SZ,20250630,华中区域,D,138249100.98,51446264.76,86802836.22,CNY
300110.SZ,20250630,医疗器械,P,50773812.54,5648091.45,45125721.09,CNY
300110.SZ,20250630,医疗器械,P,50773812.54,5648091.45,45125721.09,CNY
300110.SZ,20250630,腹膜透析液,P,217731967.46,82851615.89,134880351.57,CNY
300110.SZ,20250630,医疗器械,P,50773812.54,5648091.45,45125721.09,CNY
300110.SZ,20250630,其他主营业务,P,8801111.32,2868483.36,5932627.96,CNY
300110.SZ,20241231,医药工业,I,1269676081.01,461090938.66,808585142.35,CNY
300110.SZ,20241231,医药商业,I,83485737.04,15243480.11,68242256.93,CNY
300110.SZ,20241231,基础性输液,P,680664345.5,222603785.32,458060560.18,CNY
300110.SZ,20241231,直销,455006000,534087030.39,176165494.94,357921535.45,CNY
300110.SZ,20241231,经销,455006000,819074787.66,300168923.84,518905863.82,CNY
300110.SZ,20241231,其他主营业务,P,153576964.06,34822151.88,118754812.18,CNY
300110.SZ,20241231,其他业务,P,,,0.01,CNY
300110.SZ,20241231,华南区域,D,324765334.12,120528438.42,204236895.7,CNY
300110.SZ,20241231,东北区域,D,149978100.62,51792615.75,98185484.87,CNY
300110.SZ,20241231,腹膜透析液,P,348122524.9,136581447.94,211541076.96,CNY
300110.SZ,20241231,华北区域,D,354746540.43,94384593.39,260361947.04,CNY
300110.SZ,20241231,治疗性输液,P,170797983.59,82327033.64,88470949.95,CNY
300110.SZ,20241231,华中区域,D,286619284.03,116049298.55,170569985.48,CNY
300110.SZ,20241231,华东区域,D,153177476.45,60001224.1,93176252.35,CNY
300110.SZ,20241231,其他区域,D,83875082.4,33578248.56,50296833.84,CNY
300110.SZ,20241231,其他业务(销售模式),455006000,,,0.01,CNY
300110.SZ,20240630,基础性输液,P,414546403.9,162318067.68,252228336.22,CNY
300110.SZ,20240630,医疗器械,P,62950939.34,13692722.64,49258216.7,CNY
300110.SZ,20240630,东北区域,D,89377246.68,41314738.87,48062507.81,CNY
