ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300788.SZ,20250630,图书出版发行(行业),I,652311182.87,271981498.18,380329684.69,CNY
300788.SZ,20250630,图书出版,P,652311182.87,271981498.18,380329684.69,CNY
300788.SZ,20250630,其他业务(行业),I,-82851887.47,-22035597.59,-60816289.88,CNY
300788.SZ,20250630,分部抵消,P,-84231415.78,-23407799.16,-60823616.62,CNY
300788.SZ,20250630,书店及其他,P,254345532.98,86420843.05,167924689.93,CNY
300788.SZ,20250630,数智内容,I,99324991.97,31404874.87,67920117.1,CNY
300788.SZ,20250630,城市文化空间运营,I,153641012.7,53643766.61,99997246.09,CNY
300788.SZ,20241231,内部抵销(行业),I,-160490224.32,-35937050.49,-124553173.83,CNY
300788.SZ,20241231,数智内容,I,222197022.03,69271269.58,152925752.45,CNY
300788.SZ,20241231,城市文化空间运营,I,313497056.11,109214968.57,204282087.54,CNY
300788.SZ,20241231,图书出版发行(行业),I,1312276510.28,514877309.46,797399200.82,CNY
300788.SZ,20241231,一般图书出版与发行,P,1463686278.47,555270060.83,908416217.64,CNY
300788.SZ,20241231,直销模式,455006000,937483716.14,,,CNY
300788.SZ,20241231,代销,455006000,749996647.96,,,CNY
300788.SZ,20241231,国外,D,1566939.71,,,CNY
300788.SZ,20241231,中国大陆,D,1685913424.39,,,CNY
300788.SZ,20241231,其他主营业务,P,223794085.63,102156436.29,121637649.34,CNY
300788.SZ,20240630,分部抵消,P,-68351960.6,-15295368.48,-53056592.12,CNY
300788.SZ,20240630,书店及其他,P,249383389.81,90910985.71,158472404.1,CNY
300788.SZ,20240630,图书出版,P,624005449.24,235656333.86,388349115.38,CNY
300788.SZ,20231231,其他主营业务,P,92885739.78,34534933.78,58350806.0,CNY
300788.SZ,20231231,数字阅读服务,P,57761187.72,39584090.46,18177097.26,CNY
300788.SZ,20231231,一般图书出版与发行,P,1529651107.14,493737308.31,1035913798.83,CNY
300788.SZ,20231231,国外,D,1893116.18,,,CNY
300788.SZ,20231231,中国大陆,D,1715063969.41,,,CNY
300788.SZ,20231231,内部抵销(行业),I,-97042738.2,10427299.94,-107470038.14,CNY
300788.SZ,20231231,其他(行业),I,45442094.17,36181141.96,9260952.21,CNY
300788.SZ,20231231,数字阅读(行业),I,58088193.34,27509335.81,30578857.53,CNY
300788.SZ,20231231,图书出版发行(行业),I,1319396838.89,421978907.09,897417931.8,CNY
300788.SZ,20231231,书店业务,I,391072697.39,102589061.65,288483635.74,CNY
300788.SZ,20231231,服务费、租金及其他收入,P,36659050.95,30829413.9,5829637.05,CNY
300788.SZ,20231231,其他业务,P,36659050.95,30829413.9,5829637.05,CNY
300788.SZ,20230630,书店及其他,P,233672002.59,69572658.51,164099344.08,CNY
300788.SZ,20230630,分部抵消,P,-76424348.66,-14975441.04,-61448907.62,CNY
300788.SZ,20230630,中国大陆,D,871482456.77,308907394.78,562575061.99,CNY
300788.SZ,20230630,其他业务(地区),D,1170084.38,-347304.2,1517388.58,CNY
300788.SZ,20230630,图书出版,P,715404887.22,253962873.11,461442014.11,CNY
300788.SZ,20221231,其他主营业务,P,99460724.77,34762800.3,64697924.47,CNY
300788.SZ,20221231,书店业务,I,400566853.42,85035860.52,315530992.9,CNY
300788.SZ,20221231,数字阅读(行业),I,50504756.09,22744231.13,27760524.96,CNY
300788.SZ,20221231,其他(行业),I,59548830.91,37176576.94,22372253.97,CNY
300788.SZ,20221231,内部抵销(行业),I,-101674398.56,12284851.76,-113959250.32,CNY
300788.SZ,20221231,中国大陆,D,1799561548.5,,,CNY
300788.SZ,20221231,其他业务,P,47239615.45,30413793.28,16825822.17,CNY
300788.SZ,20221231,图书出版发行(行业),I,1391788600.78,459326479.0,932462121.78,CNY
300788.SZ,20221231,一般图书出版与发行,P,1603529546.33,515654445.26,1087875101.07,CNY
300788.SZ,20221231,国外,D,1173094.14,,,CNY
300788.SZ,20221231,数字阅读服务,P,50504756.09,35736960.51,14767795.58,CNY
300788.SZ,20220630,其他业务(地区),D,720064.07,-53441.0,773505.07,CNY
300788.SZ,20220630,其他业务,P,-47902898.57,12679657.91,-60582556.48,CNY
300788.SZ,20220630,图书出版,P,666353834.58,237940967.2,428412867.38,CNY
300788.SZ,20220630,文化消费业务,P,229480652.71,61833079.07,167647573.64,CNY
300788.SZ,20220630,中国大陆,D,847211524.65,312507145.18,534704379.47,CNY
300788.SZ,20220630,分部抵消,P,-80621505.19,-8321971.67,-72299533.52,CNY
300788.SZ,20220630,书店及其他,P,236707157.66,64932445.9,171774711.76,CNY
300788.SZ,20220630,图书出版,P,691845936.25,255843229.95,436002706.3,CNY
300788.SZ,20211231,一般图书出版与发行,P,1666592839.05,542930535.76,1123662303.29,CNY
300788.SZ,20211231,数字阅读服务,P,65030805.03,50118074.39,14912730.64,CNY
300788.SZ,20211231,其他主营业务,P,147337155.81,60072419.43,87264736.38,CNY
300788.SZ,20211231,其他业务,P,43143754.44,28868179.91,14275574.53,CNY
300788.SZ,20211231,数字阅读(行业),I,65173511.67,35349360.37,29824151.3,CNY
300788.SZ,20211231,内部抵销(行业),I,-119014073.31,,,CNY
300788.SZ,20211231,中国大陆,D,1920724549.65,,,CNY
300788.SZ,20211231,其他(行业),I,68023953.95,43732157.03,24291796.92,CNY
300788.SZ,20211231,图书出版发行(行业),I,1456807447.64,466252719.45,990554728.19,CNY
300788.SZ,20211231,国外,D,1380004.68,,,CNY
300788.SZ,20211231,书店业务,I,451113714.38,128014940.11,323098774.27,CNY
300788.SZ,20210630,图书出版,P,742462342.11,276157077.11,466305265.0,CNY
300788.SZ,20210630,书店及其他,P,296135805.92,102222430.29,193913375.63,CNY
300788.SZ,20210630,分部抵消,P,-86947350.38,-10170494.18,-76776856.2,CNY
300788.SZ,20201231,其他业务,P,56533257.32,39948771.78,16584485.54,CNY
300788.SZ,20201231,其他(行业),I,88418108.02,56972143.36,31445964.66,CNY
300788.SZ,20201231,数字阅读(行业),I,70498421.17,26746433.54,43751987.63,CNY
300788.SZ,20201231,内部抵销(行业),I,-166807987.9,15742767.69,-182550755.59,CNY
300788.SZ,20201231,数字阅读服务,P,70498421.17,26746433.54,43751987.63,CNY
300788.SZ,20201231,其他主营业务,P,126512628.56,69088052.57,57424575.99,CNY
300788.SZ,20201231,图书出版发行(行业),I,1463661534.74,539696509.75,923965024.99,CNY
300788.SZ,20201231,书店业务,I,435986038.9,125877868.16,310108170.74,CNY
300788.SZ,20201231,一般图书出版与发行,P,1638211807.88,629252464.61,1008959343.27,CNY
300788.SZ,20201231,中国大陆,D,1889585636.98,,,CNY
300788.SZ,20201231,国外,D,2170477.95,,,CNY
300788.SZ,20200630,图书出版,P,673051027.94,262663488.01,410387539.93,CNY
300788.SZ,20200630,书店及其他,P,232229808.87,70306057.32,161923751.55,CNY
300788.SZ,20200630,分部抵消,P,-104385964.35,-8783218.31,-95602746.04,CNY
300788.SZ,20191231,图书出版发行(行业),I,1403136118.83,504695872.72,898440246.11,CNY
300788.SZ,20191231,数字阅读(行业),I,66601571.45,29966761.11,36634810.34,CNY
300788.SZ,20191231,其他(行业),I,84342306.87,31127930.62,53214376.25,CNY
300788.SZ,20191231,一般图书出版与发行,P,1619554147.59,607456611.84,1012097535.75,CNY
300788.SZ,20191231,其他主营业务,P,151469444.28,76224257.63,75245186.65,CNY
300788.SZ,20191231,中国大陆,D,1886814853.23,,,CNY
300788.SZ,20191231,其他业务,P,50837267.04,14766404.65,36070862.39,CNY
300788.SZ,20191231,书店业务,I,471495687.12,164308642.94,307187044.18,CNY
300788.SZ,20191231,内部抵销(行业),I,-137113253.91,-1685172.16,-135428081.75,CNY
300788.SZ,20191231,国外,D,1647577.13,,,CNY
300788.SZ,20191231,数字阅读服务,P,66601571.45,29966761.11,36634810.34,CNY
300788.SZ,20190630,一般图书出版与发行,P,622058143.89,,,CNY
300788.SZ,20190630,数字阅读服务,P,40216201.62,,,CNY
300788.SZ,20190630,书店零售,P,195660346.57,,,CNY
300788.SZ,20190630,其他文化增值,P,15706587.46,,,CNY
300788.SZ,20190630,中国大陆,D,873591839.8,,,CNY
300788.SZ,20190630,其他业务,P,22299110.84,,,CNY
300788.SZ,20190630,其他业务(地区),D,22299110.84,,,CNY
300788.SZ,20190630,国外,D,49439.74,,,CNY
300788.SZ,20181231,内部抵销,P,-75679223.41,11525481.13,-87204704.54,CNY
300788.SZ,20181231,其他业务,P,29467723.5,10637467.24,18830256.26,CNY
300788.SZ,20181231,书店及其他,P,402018444.11,146958950.04,255059494.07,CNY
300788.SZ,20181231,图书出版,P,1278396207.25,493899911.46,784496295.79,CNY
300788.SZ,20181231,经管图书出版与发行,P,452785800.0,193574500.0,259211300.0,CNY
300788.SZ,20181231,少儿图书出版与发行,P,230269700.0,78204700.0,152065000.0,CNY
300788.SZ,20181231,文学图书出版与发行,P,108145100.0,42310300.0,65834800.0,CNY
300788.SZ,20181231,数字阅读服务,P,67152900.0,21927000.0,45225900.0,CNY
300788.SZ,20181231,其他文化增值,P,63570600.0,27097700.0,36472900.0,CNY
300788.SZ,20181231,内部抵销,P,-75679200.0,11525500.0,-87204700.0,CNY
300788.SZ,20181231,中国大陆,D,1604735427.95,,,CNY
300788.SZ,20181231,其他业务,P,29467751.45,10637509.87,18830241.58,CNY
300788.SZ,20181231,其他业务(地区),D,29467723.5,,,CNY
300788.SZ,20181231,书店零售,P,338447800.0,119861200.0,218586600.0,CNY
300788.SZ,20181231,其他图书出版与发行,P,4629200.0,1145400.0,3483800.0,CNY
300788.SZ,20181231,社科图书出版与发行,P,415413400.0,156737900.0,258675500.0,CNY
300788.SZ,20171231,文学图书出版与发行,P,116949500.0,48382600.0,68566900.0,CNY
300788.SZ,20171231,社科图书出版与发行,P,339218000.0,129979300.0,209238700.0,CNY
300788.SZ,20171231,数字阅读服务,P,54599300.0,14433000.0,40166300.0,CNY
300788.SZ,20171231,书店零售,P,291225500.0,105149100.0,186076400.0,CNY
300788.SZ,20171231,其他文化增值,P,46653900.0,19379800.0,27274100.0,CNY
300788.SZ,20171231,内部抵销,P,-55396100.0,6495500.0,-61891600.0,CNY
