ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000716.SZ,20231231,冲饮类,P,909301352.28,490554227.65,418747124.63,CNY
000716.SZ,20231231,直饮类,P,90376692.26,19089631.98,71287060.28,CNY
000716.SZ,20231231,其他业务(行业),I,79584335.05,48944699.06,30639635.99,CNY
000716.SZ,20230630,冲饮类,P,335355712.25,177641585.49,157714126.76,CNY
000716.SZ,20230630,电商业务(行业),I,496691549.04,14516992.76,482174556.28,CNY
000716.SZ,20230630,硒食品,P,254937517.36,462288.43,254475228.93,CNY
000716.SZ,20230630,其他食品,P,3826113.8,,,CNY
000716.SZ,20230630,润谷食品,P,53227874.29,,,CNY
000716.SZ,20230630,广西区外,D,1198287810.46,228800235.38,969487575.08,CNY
000716.SZ,20230630,食品行业,I,677359531.63,184621689.28,492737842.35,CNY
000716.SZ,20230630,其他业务,P,49841570.23,,,CNY
000716.SZ,20230630,直饮类,P,30012313.93,,,CNY
000716.SZ,20230630,电商业,P,496691549.04,14516992.76,482174556.28,CNY
000716.SZ,20230630,广西区内,D,25604840.44,4643483.25,20961357.19,CNY
000716.SZ,20221231,广西区内,D,60117443.72,10924737.07,49192706.65,CNY
000716.SZ,20221231,润谷食品,P,88313719.02,,,CNY
000716.SZ,20221231,食品行业,I,1629931310.29,489005874.02,1140925436.27,CNY
000716.SZ,20221231,硒食品,P,562974421.36,4788020.23,558186401.13,CNY
000716.SZ,20221231,其他(行业),I,3625462.23,-36486338.11,40111800.34,CNY
000716.SZ,20221231,其他食品,P,7773874.34,,,CNY
000716.SZ,20221231,其他业务,P,128592096.37,,,CNY
000716.SZ,20221231,冲饮类,P,909536059.14,458335690.34,451200368.8,CNY
000716.SZ,20221231,电商业,P,1253694990.22,25700379.06,1227994611.16,CNY
000716.SZ,20221231,直饮类,P,61333236.43,,,CNY
000716.SZ,20221231,电商业务(行业),I,1253694990.22,25700379.06,1227994611.16,CNY
000716.SZ,20221231,其他服务,P,3625462.23,-36486338.11,40111800.34,CNY
000716.SZ,20221231,广西区外,D,2955726415.39,595887274.27,2359839141.12,CNY
000716.SZ,20220630,广西区外,D,1240540097.59,222598500.57,1017941597.02,CNY
000716.SZ,20220630,电商业,P,635093824.26,-6784216.3,641878040.56,CNY
000716.SZ,20220630,其他业务,P,72155380.76,,,CNY
000716.SZ,20220630,电商业务(行业),I,635093824.26,-6784216.3,641878040.56,CNY
000716.SZ,20220630,直饮类,P,28034777.75,,,CNY
000716.SZ,20220630,其他食品,P,16915479.75,,,CNY
000716.SZ,20220630,其他服务,P,3552762.61,1945344.95,1607417.66,CNY
000716.SZ,20220630,其他(行业),I,3552762.61,1945344.95,1607417.66,CNY
000716.SZ,20220630,冲饮类,P,325227092.19,169773917.19,155453175.0,CNY
000716.SZ,20220630,食品行业,I,585151933.97,185514880.65,399637053.32,CNY
000716.SZ,20220630,广西区内,D,55413804.01,9223895.39,46189908.62,CNY
000716.SZ,20220630,硒食品,P,180825903.74,-2376649.16,183202552.9,CNY
000716.SZ,20220630,润谷食品,P,34148680.54,,,CNY
000716.SZ,20211231,冲饮类,P,959174342.85,458841810.87,500332531.98,CNY
000716.SZ,20211231,广西区内,D,215218203.71,37966306.99,177251896.72,CNY
000716.SZ,20211231,电商业(行业),I,2172330670.6,104309195.39,2068021475.21,CNY
000716.SZ,20211231,直饮类,P,79378139.89,,,CNY
000716.SZ,20211231,润谷食品,P,98111858.48,,,CNY
000716.SZ,20211231,其他服务,P,7494395.06,,,CNY
000716.SZ,20211231,食品行业,I,1619685641.44,469348213.03,1150337428.41,CNY
000716.SZ,20211231,其他食品,P,1139840.62,,,CNY
000716.SZ,20211231,广西区外,D,3809571884.32,696663004.47,3112908879.85,CNY
000716.SZ,20211231,电商业,P,2172330670.6,104309195.39,2068021475.21,CNY
000716.SZ,20211231,电商业务(行业),I,2172330670.6,104309195.39,2068021475.21,CNY
000716.SZ,20211231,硒食品,P,481881459.6,-4349040.82,486230500.42,CNY
000716.SZ,20211231,其他服务,P,7494395.06,4475581.38,3018813.68,CNY
000716.SZ,20211231,其他(行业),I,7494395.06,4475581.38,3018813.68,CNY
000716.SZ,20211231,其他业务,P,225279380.93,,,CNY
000716.SZ,20210630,其他服务,P,2912802.53,2181787.25,731015.28,CNY
000716.SZ,20210630,电商业,P,1066404779.34,95643019.27,970761760.07,CNY
000716.SZ,20210630,广西区内,D,73008317.01,14366520.52,58641796.49,CNY
000716.SZ,20210630,食品,P,601660184.33,200997897.21,400662287.12,CNY
000716.SZ,20210630,电商业(行业),I,1066404779.34,95643019.27,970761760.07,CNY
000716.SZ,20210630,食品行业,I,601660184.33,200997897.21,400662287.12,CNY
000716.SZ,20210630,其他(行业),I,2912802.53,2181787.25,731015.28,CNY
000716.SZ,20210630,电商业务(行业),I,1066404779.34,95643019.27,970761760.07,CNY
000716.SZ,20210630,广西区外,D,1692911620.4,350004421.31,1342907199.09,CNY
000716.SZ,20210630,其他业务,P,94942171.21,65548238.1,29393933.11,CNY
000716.SZ,20210630,其他主营业务,P,2912802.53,2181787.25,731015.28,CNY
000716.SZ,20210630,食品销售收入,P,601660184.33,200997897.21,400662287.12,CNY
000716.SZ,20201231,广西区外,D,3535944467.62,681788258.55,2854156209.07,CNY
000716.SZ,20201231,食品行业,I,1594593575.15,499845515.88,1094748059.27,CNY
000716.SZ,20201231,电商业,P,2012993891.16,103359792.34,1909634098.82,CNY
000716.SZ,20201231,电商业务(行业),I,2012993891.16,103359792.34,1909634098.82,CNY
000716.SZ,20201231,其他(行业),I,3876395.32,3328981.63,547413.69,CNY
000716.SZ,20201231,食品销售收入,P,1594593575.15,499845515.88,1094748059.27,CNY
000716.SZ,20201231,其他主营业务,P,1663838.13,,,CNY
000716.SZ,20201231,销售商品,P,32987904.45,,,CNY
000716.SZ,20201231,其他服务,P,3876395.32,3328981.63,547413.69,CNY
000716.SZ,20201231,物流业,I,34651742.58,1195532.42,33456210.16,CNY
000716.SZ,20201231,广西区内,D,304978232.5,59209902.21,245768330.29,CNY
000716.SZ,20201231,食品,P,1594593575.15,499845515.88,1094748059.27,CNY
000716.SZ,20201231,其他业务,P,194807095.91,,,CNY
000716.SZ,20201231,电商业(行业),I,2012993891.16,103359792.34,1909634098.82,CNY
000716.SZ,20200630,电商业务(行业),I,839946225.69,97577696.7,742368528.99,CNY
000716.SZ,20200630,食品销售收入,P,535417281.61,158064784.25,377352497.36,CNY
000716.SZ,20200630,其他(行业),I,1240522.3,,,CNY
000716.SZ,20200630,电商业(行业),I,839946225.69,97577696.7,742368528.99,CNY
000716.SZ,20200630,食品,P,535417281.61,158064784.25,377352497.36,CNY
000716.SZ,20200630,广西区外,D,1377980563.5,288116972.27,1089863591.23,CNY
000716.SZ,20200630,电商业,P,839946225.69,97577696.7,742368528.99,CNY
000716.SZ,20200630,其他主营业务,P,1663838.13,,,CNY
000716.SZ,20200630,销售商品,P,32987904.45,,,CNY
000716.SZ,20200630,其他服务,P,1240522.3,,,CNY
000716.SZ,20200630,其他业务,P,58606374.75,,,CNY
000716.SZ,20200630,物流业,I,34651742.58,,,CNY
000716.SZ,20200630,食品行业,I,535417281.61,158064784.25,377352497.36,CNY
000716.SZ,20200630,广西区内,D,91881583.43,23484936.74,68396646.69,CNY
000716.SZ,20191231,电商业务(行业),I,1979382822.21,217077362.55,1762305459.66,CNY
