ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300276.SZ,20250630,其他主营业务,I,121791179.58,29442578.04,92348601.54,CNY
300276.SZ,20250630,贸易收入,I,40013341.32,3844592.28,36168749.04,CNY
300276.SZ,20250630,工程机械,I,25635941.62,5730855.14,19905086.48,CNY
300276.SZ,20250630,配件销售及其他,P,64770758.22,12287031.48,52483726.74,CNY
300276.SZ,20250630,智能焊装生产线,P,572675106.75,16073992.8,556601113.95,CNY
300276.SZ,20250630,移动机器人及智能仓储系统集成,P,75375980.99,13184491.79,62191489.2,CNY
300276.SZ,20250630,汽车,I,702137455.21,53788909.63,648348545.58,CNY
300276.SZ,20250630,直销,455006000,889577917.73,92806935.09,796770982.64,CNY
300276.SZ,20250630,其他主营业务,I,121791179.58,29442578.04,92348601.54,CNY
300276.SZ,20250630,高低压成套及电控设备,P,22465272.59,8334479.11,14130793.48,CNY
300276.SZ,20250630,直销,455006000,889577917.73,92806935.09,796770982.64,CNY
300276.SZ,20250630,智能焊装生产线,P,572675106.75,16073992.8,556601113.95,CNY
300276.SZ,20250630,智能输送成套设备,P,154290799.18,42926939.91,111363859.27,CNY
300276.SZ,20250630,工程机械,I,25635941.62,5730855.14,19905086.48,CNY
300276.SZ,20250630,汽车,I,702137455.21,53788909.63,648348545.58,CNY
300276.SZ,20250630,配件销售及其他,P,64770758.22,12287031.48,52483726.74,CNY
300276.SZ,20250630,高低压成套及电控设备,P,22465272.59,8334479.11,14130793.48,CNY
300276.SZ,20250630,智能输送成套设备,P,154290799.18,42926939.91,111363859.27,CNY
300276.SZ,20250630,移动机器人及智能仓储系统集成,P,75375980.99,13184491.79,62191489.2,CNY
300276.SZ,20250630,贸易收入,I,40013341.32,3844592.28,36168749.04,CNY
300276.SZ,20241231,智能输送成套设备,P,532946667.63,85706118.86,447240548.77,CNY
300276.SZ,20241231,西南,D,854397.82,,,CNY
300276.SZ,20241231,汽车,I,1447336783.84,175441691.11,1271895092.73,CNY
300276.SZ,20241231,高低压成套及电控设备,P,42209521.54,14029890.46,28179631.08,CNY
300276.SZ,20241231,工程机械,I,159074150.64,43223878.06,115850272.58,CNY
300276.SZ,20241231,贸易收入,I,69989991.89,6146818.56,63843173.33,CNY
300276.SZ,20241231,直销,455006000,1937665984.87,284050215.91,1653615768.96,CNY
300276.SZ,20241231,华东,D,1090218886.72,143985455.82,946233430.9,CNY
300276.SZ,20241231,移动机器人及智能仓储系统集成,P,218566577.16,39234040.86,179332536.3,CNY
300276.SZ,20241231,配件销售及其他,P,95064589.01,19606841.74,75457747.27,CNY
300276.SZ,20241231,智能焊装生产线,P,1048878629.53,125473323.99,923405305.54,CNY
300276.SZ,20241231,东北,D,65182119.08,,,CNY
300276.SZ,20241231,华北,D,77489973.4,,,CNY
300276.SZ,20241231,西北,D,322079018.03,45707219.06,276371798.97,CNY
300276.SZ,20241231,华南,D,80378036.17,,,CNY
300276.SZ,20241231,华中,D,301463553.65,52041542.11,249422011.54,CNY
300276.SZ,20241231,其他主营业务,I,261265058.5,59237828.18,202027230.32,CNY
300276.SZ,20240630,高低压成套及电控设备,P,15041056.73,2807263.69,12233793.04,CNY
300276.SZ,20240630,配件销售及其他,P,42171262.67,8018241.75,34153020.92,CNY
300276.SZ,20240630,移动机器人及智能仓储系统集成,P,85080964.45,16545556.47,68535407.98,CNY
300276.SZ,20240630,智能输送成套设备,P,302939177.7,40461642.49,262477535.21,CNY
300276.SZ,20240630,智能焊装生产线,P,562240904.5,59520412.1,502720492.4,CNY
300276.SZ,20231231,贸易收入,I,59464158.09,8704251.93,50759906.16,CNY
300276.SZ,20231231,其他主营业务,I,237563857.11,56660484.05,180903373.06,CNY
300276.SZ,20231231,汽车,I,1265565880.52,201502130.05,1064063750.47,CNY
300276.SZ,20231231,工程机械,I,172471180.58,47106404.74,125364775.84,CNY
300276.SZ,20231231,国外,D,9731783.57,,,CNY
