ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301017.SZ,20250630,中西成药,P,3840785300.0,785555100.0,3055230200.0,CNY
301017.SZ,20250630,批发业务,P,458674442.72,26063365.72,432611077.0,CNY
301017.SZ,20250630,零售,I,4263215524.88,1111978810.97,3151236713.91,CNY
301017.SZ,20250630,批发(行业),I,458674442.72,26063365.72,432611077.0,CNY
301017.SZ,20250630,批发(行业),I,458674442.72,26063365.72,432611077.0,CNY
301017.SZ,20250630,中西成药,P,3840785300.0,785555100.0,3055230200.0,CNY
301017.SZ,20250630,促销、陈列与咨询服务收入(行业),I,121774549.96,,,CNY
301017.SZ,20250630,促销、陈列与咨询服务收入,P,121774549.96,,,CNY
301017.SZ,20250630,山东,D,3984870300.0,970520100.0,3014350200.0,CNY
301017.SZ,20250630,其他业务(行业),I,37567003.09,23830990.08,13736013.01,CNY
301017.SZ,20250630,促销、陈列与咨询服务收入(行业),I,121774549.96,,,CNY
301017.SZ,20250630,其他业务(行业),I,37567003.09,23830990.08,13736013.01,CNY
301017.SZ,20250630,零售,I,4263215524.88,1111978810.97,3151236713.91,CNY
301017.SZ,20250630,其他业务(地区),D,896361220.65,313127616.73,583233603.92,CNY
301017.SZ,20250630,山东,D,3984870300.0,970520100.0,3014350200.0,CNY
301017.SZ,20250630,其他业务,P,37567003.09,23830990.08,13736013.01,CNY
301017.SZ,20250630,促销、陈列与咨询服务收入,P,121774549.96,,,CNY
301017.SZ,20250630,批发业务,P,458674442.72,26063365.72,432611077.0,CNY
301017.SZ,20250630,其他业务,P,37567003.09,23830990.08,13736013.01,CNY
301017.SZ,20250630,其他业务(地区),D,896361220.65,313127616.73,583233603.92,CNY
301017.SZ,20241231,吉林,D,132753807.59,,,CNY
301017.SZ,20241231,河南,D,33536012.8,,,CNY
301017.SZ,20241231,黑龙江,D,185458004.35,,,CNY
301017.SZ,20241231,甘肃,D,59400859.93,,,CNY
301017.SZ,20241231,福建,D,522353671.71,,,CNY
301017.SZ,20241231,辽宁,D,360229031.9,,,CNY
301017.SZ,20241231,其他业务,P,83264878.77,56600220.79,26664657.98,CNY
301017.SZ,20241231,山东,D,7833653247.03,1797435461.69,6036217785.34,CNY
301017.SZ,20241231,促销、陈列与咨询服务收入,P,257969774.64,,,CNY
301017.SZ,20241231,其他商品,P,366396729.3,,,CNY
301017.SZ,20241231,健康器械,P,472531802.01,,,CNY
301017.SZ,20241231,中药饮片,P,554671119.16,,,CNY
301017.SZ,20241231,保健食品,P,462379751.58,,,CNY
301017.SZ,20241231,促销、陈列与咨询服务收入(行业),I,257969774.64,,,CNY
301017.SZ,20241231,中西成药,P,7373157356.05,1605990238.76,5767167117.29,CNY
301017.SZ,20241231,批发(行业),I,925380467.73,40654785.03,884725682.7,CNY
301017.SZ,20241231,零售,I,8303756290.37,2072914894.37,6230841396.0,CNY
301017.SZ,20241231,其他业务(行业),I,83264878.77,56600220.79,26664657.98,CNY
301017.SZ,20241231,其他业务(地区),D,83264878.77,,,CNY
301017.SZ,20241231,促销、陈列与咨询服务收入(地区),D,257969774.64,,,CNY
301017.SZ,20241231,陕西,D,91612963.74,,,CNY
301017.SZ,20241231,中国港澳台地区及海外地区,D,10139159.05,,,CNY
301017.SZ,20240630,零售,I,4274126000.0,1191350500.0,3082775500.0,CNY
301017.SZ,20240630,山东,D,3974935200.0,1026867900.0,2948067300.0,CNY
301017.SZ,20240630,中西成药,P,3648669500.0,787786500.0,2860883000.0,CNY
301017.SZ,20240630,其他业务(地区),D,843516765.65,315344366.98,528172398.67,CNY
301017.SZ,20240630,促销、陈列与咨询服务收入,P,113593647.76,,,CNY
301017.SZ,20240630,其他业务,P,22274287.85,17558664.04,4715623.81,CNY
301017.SZ,20240630,批发业务,P,408457989.69,19709426.33,388748563.36,CNY
301017.SZ,20231231,批发(行业),I,977215856.44,54397328.49,922818527.95,CNY
301017.SZ,20231231,其他业务收入,P,69508583.41,51191609.76,18316973.65,CNY
301017.SZ,20231231,零售,I,7932413744.01,2286597340.52,5645816403.49,CNY
301017.SZ,20231231,促销、陈列与咨询服务收入(行业),I,211876230.76,,,CNY
301017.SZ,20231231,其他收入-产品,P,69508583.41,51191609.76,18316973.65,CNY
301017.SZ,20231231,其他业务(行业),I,69508583.41,51191609.76,18316973.65,CNY
301017.SZ,20231231,其他业务(地区),D,69508583.41,51191609.76,18316973.65,CNY
301017.SZ,20231231,山东,D,8201572358.62,2148517658.48,6053054700.14,CNY
301017.SZ,20231231,河南,D,24602122.77,,,CNY
301017.SZ,20231231,健康器械,P,540814516.75,,,CNY
301017.SZ,20231231,日本,D,33994.06,,,CNY
301017.SZ,20231231,其他业务收入(地区),D,69508583.41,51191609.76,18316973.65,CNY
301017.SZ,20231231,甘肃,D,53453567.24,,,CNY
301017.SZ,20231231,其他业务,P,69508583.41,51191609.76,18316973.65,CNY
301017.SZ,20231231,福建,D,231469428.2,,,CNY
301017.SZ,20231231,促销、陈列与咨询服务收入,P,211876230.76,,,CNY
301017.SZ,20231231,中药饮片,P,525668146.43,,,CNY
301017.SZ,20231231,中西成药,P,6945947236.5,1694980472.31,5250966764.19,CNY
301017.SZ,20231231,辽宁,D,264388986.78,,,CNY
301017.SZ,20231231,保健食品,P,580907849.95,,,CNY
301017.SZ,20231231,黑龙江,D,130532637.97,,,CNY
301017.SZ,20231231,中国香港,D,3576504.81,,,CNY
301017.SZ,20231231,其他商品,P,316291850.82,,,CNY
301017.SZ,20231231,其他业务收入(行业),I,69508583.41,51191609.76,18316973.65,CNY
301017.SZ,20231231,促销、陈列与咨询服务收入(地区),D,211876230.76,,,CNY
301017.SZ,20230630,零售,I,3809323700.0,1184204800.0,2625118900.0,CNY
301017.SZ,20230630,其他业务(地区),D,4260837501.05,1316301643.1,2944535857.95,CNY
301017.SZ,20230630,中西成药,P,3153900200.0,776698500.0,2377201700.0,CNY
301017.SZ,20230630,山东,D,3850148300.0,1122676500.0,2727471800.0,CNY
301017.SZ,20230630,其他业务,P,1107322315.88,539715410.75,567606905.13,CNY
301017.SZ,20230630,零售,I,380932.37,118420.48,262511.89,CNY
301017.SZ,20230630,其他业务,P,4260907125.86,1316336240.9,2944570884.96,CNY
301017.SZ,20230630,中西成药,P,315390.02,77669.85,237720.17,CNY
301017.SZ,20230630,山东,D,385014.83,112267.65,272747.18,CNY
301017.SZ,20230630,其他业务(地区),D,411074215.88,193737410.75,217336805.13,CNY
301017.SZ,20221231,其他商品,P,278907430.64,,,CNY
301017.SZ,20221231,促销、陈列与咨询服务收入,P,129799297.51,,,CNY
301017.SZ,20221231,批发(行业),I,767540539.29,120383204.38,647157334.91,CNY
301017.SZ,20221231,零售,I,6811465728.06,2024527317.87,4786938410.19,CNY
301017.SZ,20221231,促销、陈列与咨询服务收入(行业),I,129799297.51,41709924.56,88089372.95,CNY
301017.SZ,20221231,健康器械,P,620720613.3,,,CNY
301017.SZ,20221231,福建,D,186329957.41,,,CNY
301017.SZ,20221231,其他业务,P,114126150.66,,,CNY
301017.SZ,20221231,保健食品,P,536593643.73,,,CNY
301017.SZ,20221231,中药饮片,P,441856065.38,,,CNY
301017.SZ,20221231,山东,D,7264003372.23,1950756868.76,5313246503.47,CNY
301017.SZ,20221231,河南,D,13320285.88,,,CNY
301017.SZ,20221231,促销、陈列与咨询服务收入(地区),D,129799297.51,,,CNY
301017.SZ,20221231,其他业务(地区),D,114126150.66,,,CNY
301017.SZ,20221231,辽宁,D,115352651.83,,,CNY
301017.SZ,20221231,中西成药,P,5700928514.3,1412731862.67,4288196651.63,CNY
301017.SZ,20220630,山东,D,3180243200.0,874251200.0,2305992000.0,CNY
301017.SZ,20220630,零售,I,2943241400.0,890699500.0,2052541900.0,CNY
301017.SZ,20220630,中西成药,P,2438452100.0,566467700.0,1871984400.0,CNY
301017.SZ,20220630,其他业务,P,951225174.17,437626377.11,513598797.06,CNY
301017.SZ,20220630,其他业务(地区),D,209434074.17,129842877.11,79591197.06,CNY
301017.SZ,20211231,其他业务(地区),D,35249944.23,,,CNY
301017.SZ,20211231,其他业务,P,35249944.23,,,CNY
301017.SZ,20211231,辽宁,D,27338693.42,,,CNY
301017.SZ,20211231,鲁中,D,2585150049.19,702814199.43,1882335849.76,CNY
301017.SZ,20211231,鲁中大区,D,2585150049.19,702814199.43,1882335849.76,CNY
301017.SZ,20211231,鲁北大区,D,967006646.67,228442004.62,738564642.05,CNY
301017.SZ,20211231,鲁西南大区,D,490814885.81,,,CNY
301017.SZ,20211231,促销、陈列与咨询服务收入,P,119019877.93,,,CNY
301017.SZ,20211231,中西成药,P,3873972630.74,852322945.74,3021649685.0,CNY
301017.SZ,20211231,保健食品,P,473822015.84,,,CNY
301017.SZ,20211231,其他商品,P,69720645.39,,,CNY
301017.SZ,20211231,健康器械,P,399715861.7,,,CNY
301017.SZ,20211231,中药饮片,P,350138228.84,,,CNY
301017.SZ,20211231,促销、陈列与咨询服务收入(行业),I,119019877.93,,,CNY
301017.SZ,20211231,批发(行业),I,414779906.95,26290421.95,388489485.0,CNY
301017.SZ,20211231,零售,I,4752589475.56,1355333573.36,3397255902.2,CNY
301017.SZ,20211231,鲁西北大区,D,373020656.12,,,CNY
301017.SZ,20211231,辽宁大区,D,27338693.42,,,CNY
301017.SZ,20211231,促销、陈列与咨询服务收入(地区),D,119019877.93,,,CNY
301017.SZ,20211231,青岛,D,290572947.5,,,CNY
301017.SZ,20211231,鲁南,D,433465503.8,,,CNY
301017.SZ,20211231,鲁北,D,967006646.67,228442004.62,738564642.05,CNY
301017.SZ,20210630,鲁北,D,310874400.0,89919000.0,220955400.0,CNY
301017.SZ,20210630,鲁中,D,1126169700.0,372382300.0,753787400.0,CNY
301017.SZ,20210630,其他业务(地区),D,1042041297.97,272326932.71,769714365.26,CNY
301017.SZ,20210630,其他业务,P,836046197.97,331952032.71,504094165.26,CNY
301017.SZ,20210630,鲁北大区,D,310874400.0,89919000.0,220955400.0,CNY
301017.SZ,20210630,鲁中大区,D,1126169700.0,372382300.0,753787400.0,CNY
301017.SZ,20210630,中西成药,P,1643039200.0,402676200.0,1240363000.0,CNY
301017.SZ,20210630,零售,I,2198219200.0,650560900.0,1547658300.0,CNY
301017.SZ,20210331,批发业务,P,84742576.35,3012837.72,81729738.63,CNY
301017.SZ,20210331,其他业务,P,5620110.65,,,CNY
