ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605198.SH,20210630,中国大陆,D,120519600.0,,,CNY
605198.SH,20210630,其他业务,P,4415787.26,,,CNY
605198.SH,20210630,其他业务(地区),D,4415787.26,,,CNY
605198.SH,20210630,苹果汁,P,404080500.0,,,CNY
605198.SH,20201231,其他业务(地区),D,6439835.73,,,CNY
605198.SH,20201231,其他业务,P,6439835.73,4146746.84,2293088.89,CNY
605198.SH,20201231,饮料制造业,I,789445563.29,180388052.58,609057510.71,CNY
605198.SH,20201231,苹果汁,P,789445563.29,180388052.58,609057510.71,CNY
605198.SH,20201231,果渣制造业,I,46134296.1,16489367.76,29644928.34,CNY
605198.SH,20201231,果汁、香精,P,789445563.29,180388052.58,609057510.71,CNY
605198.SH,20201231,果渣,P,46134296.1,16489367.76,29644928.34,CNY
605198.SH,20201231,国外,D,570276808.87,,,CNY
605198.SH,20201231,中国大陆,D,265303050.52,,,CNY
605198.SH,20200630,北美,D,135790352.0,,,CNY
605198.SH,20200630,亚洲(中国以外),D,103776598.0,,,CNY
605198.SH,20200630,欧洲,D,37493634.0,,,CNY
605198.SH,20200630,大洋洲,D,38387246.0,,,CNY
605198.SH,20200630,非洲,D,27080902.0,,,CNY
605198.SH,20200630,中国大陆,D,127099463.0,,,CNY
605198.SH,20200630,南美洲,D,493111.0,,,CNY
605198.SH,20191231,浓缩苹果汁,P,742255400.0,223497300.0,518758100.0,CNY
605198.SH,20191231,浓缩梨汁,P,36492300.0,13166300.0,23326000.0,CNY
605198.SH,20191231,其他主营业务,P,52782100.0,23709900.0,29072200.0,CNY
605198.SH,20191231,俄罗斯,D,108592200.0,,,CNY
605198.SH,20191231,广东,D,45829900.0,,,CNY
605198.SH,20191231,天津,D,35316900.0,,,CNY
605198.SH,20191231,浙江,D,23816200.0,,,CNY
605198.SH,20191231,福建,D,12656400.0,,,CNY
605198.SH,20191231,河北,D,11519400.0,,,CNY
605198.SH,20191231,中国台湾,D,8859800.0,,,CNY
605198.SH,20191231,湖北,D,8743400.0,,,CNY
605198.SH,20191231,其他省,D,46873200.0,,,CNY
605198.SH,20191231,南美洲,D,548188.0,,,CNY
605198.SH,20191231,其他业务,P,6597537.0,3911164.0,2686373.0,CNY
605198.SH,20191231,泰国,D,8114700.0,,,CNY
605198.SH,20191231,宁夏,D,7585600.0,,,CNY
605198.SH,20191231,韩国,D,7468000.0,,,CNY
605198.SH,20191231,天津市,D,35316900.0,,,CNY
605198.SH,20191231,河北省,D,11519400.0,,,CNY
605198.SH,20191231,上海,D,6788700.0,,,CNY
