ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600018.SH,20240630,集装箱板块(行业),I,8064792297.99,3762479882.18,4302312415.81,CNY
600018.SH,20240630,其他主营业务,P,4360958204.08,1433505533.83,2927452670.25,CNY
600018.SH,20240630,集装箱业务,P,8064792297.99,3762479882.18,4302312415.81,CNY
600018.SH,20240630,港口物流,P,5596740011.54,1386863475.65,4209876535.89,CNY
600018.SH,20240630,中国大陆,D,19024031743.69,7612259599.07,11411772144.62,CNY
600018.SH,20231231,港口服务(行业),I,3567085064.33,1050315762.2,2516769302.13,CNY
600018.SH,20231231,其他收入,I,360892270.28,71879746.72,289012523.56,CNY
600018.SH,20231231,其他(行业),I,7773516671.59,2573015889.79,5200500781.8,CNY
600018.SH,20231231,国外,D,700488943.08,117004096.5,583484846.58,CNY
600018.SH,20231231,租赁收入,I,767382940.57,383757953.14,383624987.43,CNY
600018.SH,20231231,集装箱板块(行业),I,15614940687.93,6840275272.27,8774665415.66,CNY
600018.SH,20231231,内部抵销(行业),I,-3029226493.07,327518081.98,-3356744575.05,CNY
600018.SH,20231231,中国大陆,D,35722805851.63,13472080236.25,22250725615.38,CNY
600018.SH,20231231,港口物流(行业),I,10949871901.17,2459519261.45,8490352639.72,CNY
600018.SH,20231231,散杂货板块(行业),I,1547106962.76,338440065.06,1208666897.7,CNY
600018.SH,20231231,其他业务(地区),D,1128275210.85,455637699.86,672637510.99,CNY
600018.SH,20230630,港口服务(行业),I,1549188738.39,465125441.36,1084063297.03,CNY
600018.SH,20230630,散杂货业务,P,761500383.24,176687320.96,584813062.28,CNY
600018.SH,20230630,其他(行业),I,1395158695.17,537615220.23,857543474.94,CNY
600018.SH,20230630,散杂货板块(行业),I,761500383.24,176687320.96,584813062.28,CNY
600018.SH,20230630,港口物流(行业),I,5331332155.35,1470120088.1,3861212067.25,CNY
600018.SH,20230630,其他业务,P,539040618.31,244159010.17,294881608.14,CNY
600018.SH,20230630,集装箱板块(行业),I,7713152447.58,3675342724.65,4037809722.93,CNY
600018.SH,20230630,港口物流,P,5331332155.35,1470120088.1,3861212067.25,CNY
600018.SH,20230630,港口服务,P,1549188738.39,465125441.36,1084063297.03,CNY
600018.SH,20230630,其他主营业务,P,1395158695.17,537615220.23,857543474.94,CNY
600018.SH,20230630,内部抵销,P,-1177831702.79,-176902337.75,-1000929365.04,CNY
600018.SH,20230630,内部抵销(行业),I,-1177831702.79,-176902337.75,-1000929365.04,CNY
600018.SH,20230630,集装箱业务,P,7713152447.58,3675342724.65,4037809722.93,CNY
600018.SH,20221231,内部抵销(行业),I,-3176802411.71,31383687.64,-3208186099.35,CNY
600018.SH,20221231,中国大陆,D,36194591096.4,13702444662.68,22492146433.72,CNY
600018.SH,20221231,内部抵销(行业),I,3176802411.71,-31383687.64,3208186099.35,CNY
600018.SH,20221231,集装箱板块(行业),I,15753060374.81,6586636721.01,9166423653.8,CNY
600018.SH,20221231,其他业务(地区),D,1085215627.23,391748286.52,693467340.71,CNY
600018.SH,20221231,港口服务(行业),I,2590097882.09,814156940.14,1775940941.95,CNY
600018.SH,20221231,港口物流(行业),I,12621798373.34,3503424942.67,9118373430.67,CNY
600018.SH,20221231,其他(行业),I,6893307258.72,2616674257.86,4276633000.86,CNY
600018.SH,20221231,散杂货板块(行业),I,1513129619.15,150168113.36,1362961505.79,CNY
600018.SH,20220630,其他主营业务,P,5273184213.57,2306653393.97,2966530819.6,CNY
600018.SH,20220630,其他(行业),I,5273184213.57,2306653393.97,2966530819.6,CNY
600018.SH,20220630,集装箱业务,P,7620546194.08,3683058128.57,3937488065.51,CNY
600018.SH,20220630,散杂货板块(行业),I,699156684.45,66225524.47,632931159.98,CNY
600018.SH,20220630,港口服务(行业),I,1084183779.3,406350448.17,677833331.13,CNY
600018.SH,20220630,集装箱板块(行业),I,7620546194.08,3683058128.57,3937488065.51,CNY
600018.SH,20220630,港口服务,P,1084183779.3,406350448.17,677833331.13,CNY
600018.SH,20220630,内部抵销,P,-1189691048.11,89703859.29,-1279394907.4,CNY
600018.SH,20220630,港口物流,P,6190708056.23,2069880218.34,4120827837.89,CNY
600018.SH,20220630,其他业务,P,416350126.37,178868664.26,237481462.11,CNY
600018.SH,20220630,内部抵销(行业),I,-1189691048.11,89703859.29,-1279394907.4,CNY
600018.SH,20220630,散杂货业务,P,699156684.45,66225524.47,632931159.98,CNY
600018.SH,20220630,港口物流(行业),I,6190708056.23,2069880218.34,4120827837.89,CNY
600018.SH,20211231,其他(行业),I,7012747929.23,2556248943.66,4456498985.57,CNY
600018.SH,20211231,中国大陆,D,33282263788.66,13445568978.52,19836694810.14,CNY
600018.SH,20211231,其他业务(地区),D,1006433545.77,513692061.83,492741483.94,CNY
600018.SH,20211231,散杂货板块(行业),I,1365160825.33,173209124.27,1191951701.06,CNY
600018.SH,20211231,集装箱板块(行业),I,14906424365.9,7122581824.0,7783842541.9,CNY
600018.SH,20211231,内部抵销(行业),I,-3031191342.65,-403598286.87,-2627593055.78,CNY
600018.SH,20211231,港口物流(行业),I,10372316626.11,3017448773.59,7354867852.52,CNY
600018.SH,20211231,港口服务(行业),I,2656805384.74,979678599.87,1677126784.87,CNY
600018.SH,20210630,集装箱业务,P,7331812389.85,3878144066.53,3453668323.32,CNY
600018.SH,20210630,集装箱板块(行业),I,7331812389.85,3878144066.53,3453668323.32,CNY
600018.SH,20210630,港口服务,P,1099291926.78,490998376.89,608293549.89,CNY
600018.SH,20210630,散杂货业务,P,633215722.06,109648441.33,523567280.73,CNY
600018.SH,20210630,散杂货板块(行业),I,633215722.06,109648441.33,523567280.73,CNY
600018.SH,20210630,港口物流,P,4464885759.4,1410965018.92,3053920740.48,CNY
600018.SH,20210630,港口物流(行业),I,4464885759.4,1410965018.92,3053920740.48,CNY
600018.SH,20210630,内部抵销(行业),I,-1376293671.24,-420599228.8,-955694442.44,CNY
600018.SH,20210630,其他主营业务,P,4702472047.33,2010181653.54,2692290393.79,CNY
600018.SH,20210630,港口服务(行业),I,1099291926.78,490998376.89,608293549.89,CNY
600018.SH,20210630,其他(行业),I,4702472047.33,2010181653.54,2692290393.79,CNY
600018.SH,20210630,内部抵销,P,-1376293671.24,-420599228.8,-955694442.44,CNY
600018.SH,20210630,其他业务,P,507294362.86,278850836.6,228443526.26,CNY
600018.SH,20201231,港口服务,P,2262066537.22,976474970.55,1285591566.67,CNY
600018.SH,20201231,港口服务(行业),I,2262066537.22,976474970.55,1285591566.67,CNY
600018.SH,20201231,港口物流(行业),I,7314019401.1,1745527592.79,5568491808.31,CNY
600018.SH,20201231,中国大陆,D,25197614382.47,9069264097.64,16128350284.83,CNY
600018.SH,20201231,散杂货业务,P,1271798516.55,175299338.57,1096499177.98,CNY
600018.SH,20201231,其他主营业务,P,4817571105.1,1397499512.16,3420071592.94,CNY
600018.SH,20201231,散杂货板块(行业),I,1271798516.55,175299338.57,1096499177.98,CNY
600018.SH,20201231,集装箱板块(行业),I,13345148717.33,6281476984.22,7063671733.11,CNY
600018.SH,20201231,内部抵销(行业),I,-3812989894.83,-1507014300.65,-2305975594.18,CNY
600018.SH,20201231,内部抵销,P,-3812989894.83,-1507014300.65,-2305975594.18,CNY
600018.SH,20201231,集装箱业务,P,13345148717.33,6281476984.22,7063671733.11,CNY
600018.SH,20201231,其他(行业),I,4817571105.1,1397499512.16,3420071592.94,CNY
600018.SH,20201231,其他业务,P,921846437.6,421656541.27,500189896.33,CNY
600018.SH,20201231,其他业务(地区),D,921846437.6,421656541.27,500189896.33,CNY
600018.SH,20201231,港口物流,P,7314019401.1,1745527592.79,5568491808.31,CNY
600018.SH,20200630,港口物流,P,3545620475.88,810740524.95,2734879950.93,CNY
600018.SH,20200630,其他(行业),I,1610731664.76,275845314.56,1334886350.2,CNY
600018.SH,20200630,其他业务,P,453323577.1,233044138.48,220279438.62,CNY
600018.SH,20200630,其他主营业务,P,1610731664.76,275845314.56,1334886350.2,CNY
600018.SH,20200630,港口物流(行业),I,3545620475.88,810740524.95,2734879950.93,CNY
600018.SH,20200630,内部抵销(行业),I,-1285168832.36,-404662065.35,-880506767.01,CNY
600018.SH,20200630,散杂货业务,P,612010790.53,87368607.57,524642182.96,CNY
600018.SH,20200630,港口服务(行业),I,1039483923.59,484450398.67,555033524.92,CNY
600018.SH,20200630,散杂货板块(行业),I,612010790.53,87368607.57,524642182.96,CNY
600018.SH,20200630,内部抵销,P,-1285168832.36,-404662065.35,-880506767.01,CNY
600018.SH,20200630,港口服务,P,1039483923.59,484450398.67,555033524.92,CNY
600018.SH,20200630,集装箱业务,P,6062671050.95,2987465775.97,3075205274.98,CNY
600018.SH,20200630,集装箱板块(行业),I,6062671050.95,2987465775.97,3075205274.98,CNY
600018.SH,20191231,内部抵销(行业),I,-7594018156.17,-961779553.75,-6632238602.42,CNY
600018.SH,20191231,中国大陆,D,35100294381.47,10506933653.35,24593360728.12,CNY
600018.SH,20191231,散杂货板块(行业),I,1703753909.48,200330630.28,1503423279.2,CNY
600018.SH,20191231,港口服务,P,2346333333.32,911459950.04,1434873383.28,CNY
600018.SH,20191231,内部抵销,P,-7594018156.17,-961779553.75,-6632238602.42,CNY
600018.SH,20191231,其他(行业),I,4969549838.35,1808362839.61,3161186998.74,CNY
600018.SH,20191231,集装箱板块(行业),I,13539880316.16,6956508116.18,6583372199.98,CNY
600018.SH,20191231,散杂货业务,P,1703753909.48,200330630.28,1503423279.2,CNY
600018.SH,20191231,集装箱业务,P,13539880316.16,6956508116.18,6583372199.98,CNY
600018.SH,20191231,其他业务,P,1001337603.74,578930197.71,422407406.03,CNY
600018.SH,20191231,其他主营业务,P,4969549838.35,1808362839.61,3161186998.74,CNY
600018.SH,20191231,港口服务(行业),I,2346333333.32,911459950.04,1434873383.28,CNY
600018.SH,20191231,港口物流,P,20134795140.33,1592051670.99,18542743469.34,CNY
600018.SH,20191231,其他业务(地区),D,1001337603.74,578930197.71,422407406.03,CNY
600018.SH,20191231,港口物流(行业),I,20134795140.33,1592051670.99,18542743469.34,CNY
600018.SH,20190630,其他业务,P,470034543.31,260468043.53,209566499.78,CNY
600018.SH,20190630,集装箱业务,P,6771291199.12,3575464160.77,3195827038.35,CNY
600018.SH,20190630,港口物流,P,9570687605.5,743625244.36,8827062361.14,CNY
600018.SH,20190630,其他(行业),I,2114249390.86,733622452.3,1380626938.56,CNY
