ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688486.SH,20191231,其他国家或地区,D,380400.0,,,CNY
688486.SH,20191231,华中,D,19900.0,,,CNY
688486.SH,20191231,日本,D,48300.0,,,CNY
688486.SH,20191231,西北,D,99800.0,,,CNY
688486.SH,20191231,韩国,D,932600.0,,,CNY
688486.SH,20181231,IC设计,I,80706677.59,50768191.09,29938486.5,CNY
688486.SH,20181231,其他主营业务,P,2973987.44,1647656.85,1326330.59,CNY
688486.SH,20181231,中国大陆,D,39795756.81,26347726.17,13448030.64,CNY
688486.SH,20181231,国外,D,40910920.78,24420464.92,16490455.86,CNY
688486.SH,20181231,高清视频信号处理芯片,P,40502853.71,22500390.98,18002462.73,CNY
688486.SH,20181231,高速信号传输芯片,P,37229836.44,26620143.26,10609693.18,CNY
688486.SH,20171231,IC设计,I,77113613.08,46227136.94,30886476.14,CNY
688486.SH,20171231,其他主营业务,P,2766226.35,1250018.26,1516208.09,CNY
688486.SH,20171231,中国大陆,D,26369986.35,17034104.52,9335881.83,CNY
688486.SH,20171231,国外,D,50743626.73,29193032.42,21550594.31,CNY
688486.SH,20171231,高清视频信号处理芯片,P,44296665.91,23815741.32,20480924.59,CNY
688486.SH,20171231,高速信号传输芯片,P,30050720.82,21161377.36,8889343.46,CNY
