ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603816.SH,20250630,家居制造,I,9109230402.88,2889566542.2,6219663860.68,CNY
603816.SH,20250630,配套产品,P,1163381646.15,351676111.45,811705534.7,CNY
603816.SH,20250630,信息技术服务(行业),I,373463475.07,301375429.45,72088045.62,CNY
603816.SH,20250630,其他业务,P,318362904.17,33025072.3,285337831.87,CNY
603816.SH,20250630,软床及床垫,P,1693246550.51,724950397.63,968296152.88,CNY
603816.SH,20250630,定制家具,P,552527826.28,182859838.65,369667987.63,CNY
603816.SH,20250630,沙发,P,5667157227.75,2042806190.98,3624351036.77,CNY
603816.SH,20250630,国外,D,4257861405.0,1122328929.25,3135532475.75,CNY
603816.SH,20250630,中国大陆,D,5224832472.95,2068613042.4,3156219430.55,CNY
603816.SH,20250630,运输费,P,,,414529106.74,CNY
603816.SH,20250630,其他主营业务,P,32917152.19,1803110.23,31114041.96,CNY
603816.SH,20250630,信息技术服务,P,373463475.07,301375429.45,72088045.62,CNY
603816.SH,20250630,其他业务(行业),I,318362904.17,33025072.3,285337831.87,CNY
603816.SH,20250630,其他业务(地区),D,318362904.17,33025072.3,285337831.87,CNY
603816.SH,20241231,中国大陆,D,9361071497.2,3466196460.56,5894875036.64,CNY
603816.SH,20241231,国外,D,8366641422.34,2271821883.25,6094819539.09,CNY
603816.SH,20241231,定制家具,P,991867649.53,278921807.75,712945841.78,CNY
603816.SH,20241231,信息技术服务,P,702159536.23,572081947.61,130077588.62,CNY
603816.SH,20241231,沙发,P,10204374176.91,3608959531.15,6595414645.76,CNY
603816.SH,20241231,软床及床垫,P,3249910108.73,1326199119.26,1923710989.47,CNY
603816.SH,20241231,家居制造,I,17025553383.31,5165936396.2,11859616987.11,CNY
603816.SH,20241231,信息技术服务(行业),I,702159536.23,572081947.61,130077588.62,CNY
603816.SH,20241231,配套产品,P,2436742813.63,717585330.75,1719157482.88,CNY
603816.SH,20241231,运输费,P,,,760899951.6,CNY
603816.SH,20241231,其他业务(行业),I,752004245.09,309089461.2,442914783.89,CNY
603816.SH,20241231,其他业务(地区),D,752004245.09,309089461.2,442914783.89,CNY
603816.SH,20241231,其他业务,P,752004245.09,309089461.2,442914783.89,CNY
603816.SH,20241231,其他主营业务,P,142658634.51,-4829441.11,147488075.62,CNY
603816.SH,20240630,国外,D,3886706020.76,1012245854.96,2874460165.8,CNY
603816.SH,20240630,软床及床垫,P,1534088675.45,621311476.79,912777198.66,CNY
603816.SH,20240630,其他主营业务,P,49772854.77,-5053393.16,54826247.93,CNY
603816.SH,20240630,中国大陆,D,4722030351.51,1785864667.57,2936165683.94,CNY
603816.SH,20240630,运输费,P,,,380990731.24,CNY
603816.SH,20240630,其他业务(地区),D,299749368.8,144161862.86,155587505.94,CNY
603816.SH,20240630,家居制造,I,8284234771.57,2532408611.88,5751826159.69,CNY
603816.SH,20240630,其他业务,P,299749368.8,144161862.86,155587505.94,CNY
603816.SH,20240630,信息技术服务,P,324501600.7,265701910.65,58799690.05,CNY
603816.SH,20240630,定制家具,P,490930337.36,172508291.36,318422046.0,CNY
603816.SH,20240630,配套产品,P,1267546387.32,387812174.2,879734213.12,CNY
603816.SH,20240630,沙发,P,4941896516.67,1736820793.93,3205075722.74,CNY
603816.SH,20240630,信息技术服务(行业),I,324501600.7,265701910.65,58799690.05,CNY
603816.SH,20231231,其他主营业务,P,164363538.3,6806540.36,157556997.94,CNY
603816.SH,20231231,国外,D,7515169982.86,1912401471.63,5602768511.23,CNY
603816.SH,20231231,运输费,P,,,699325921.02,CNY
603816.SH,20231231,定制家具,P,880179255.61,242180336.4,637998919.21,CNY
603816.SH,20231231,家居制造,I,17580792676.86,5285296202.37,12295496474.49,CNY
603816.SH,20231231,软床及床垫,P,4103552426.03,1522912973.84,2580639452.19,CNY
603816.SH,20231231,沙发,P,9350169784.95,3350374056.12,5999795728.83,CNY
603816.SH,20231231,信息技术服务,P,869691511.71,732782019.53,136909492.18,CNY
603816.SH,20231231,信息技术服务(行业),I,869691511.71,732782019.53,136909492.18,CNY
603816.SH,20231231,其他业务(地区),D,761546527.37,289759816.29,471786711.08,CNY
