ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300132.SZ,20250630,湿巾系列,P,125135410.91,16828747.38,108306663.53,CNY
300132.SZ,20250630,护肤系列,P,322862002.06,53818706.39,269043295.67,CNY
300132.SZ,20250630,面膜系列,P,450248856.99,85598799.49,364650057.5,CNY
300132.SZ,20250630,国外,D,168179118.95,36442305.76,131736813.19,CNY
300132.SZ,20250630,松节油-其他系列,P,29577286.48,4955699.33,24621587.15,CNY
300132.SZ,20250630,其他业务,P,8853645.06,2849794.74,6003850.32,CNY
300132.SZ,20250630,中国大陆,D,768498082.55,127609441.57,640888640.98,CNY
300132.SZ,20241231,面膜系列,P,814793644.65,146855303.76,667938340.89,CNY
300132.SZ,20241231,欧洲,D,272581301.79,50631678.84,221949622.95,CNY
300132.SZ,20241231,湿巾系列,P,291031323.17,41575379.43,249455943.74,CNY
300132.SZ,20241231,直销,455006000,1939766368.12,337820976.12,1601945392.0,CNY
300132.SZ,20241231,护肤系列,P,738615814.93,124795411.83,613820403.1,CNY
300132.SZ,20241231,中国大陆,D,1582572627.67,266678130.29,1315894497.38,CNY
300132.SZ,20241231,其他业务,P,20411096.52,7295393.43,13115703.09,CNY
300132.SZ,20241231,化妆品行业,I,1939766368.12,337820976.12,1601945392.0,CNY
300132.SZ,20241231,松节油-其他系列,P,74914488.85,17299487.67,57615001.18,CNY
300132.SZ,20240630,面膜系列,P,372336655.94,56962300.56,315374355.38,CNY
300132.SZ,20240630,其他化妆品,P,38321314.78,8336407.37,29984907.41,CNY
300132.SZ,20240630,护肤系列,P,301961627.99,44573802.55,257387825.44,CNY
300132.SZ,20240630,中国大陆,D,694581613.98,101022218.11,593559395.87,CNY
300132.SZ,20240630,湿巾系列,P,137882343.25,16887242.66,120995100.59,CNY
300132.SZ,20240630,国外,D,163441605.93,28506801.97,134934803.96,CNY
300132.SZ,20240630,其他业务,P,7521277.95,2769266.94,4752011.01,CNY
300132.SZ,20231231,护肤系列,P,702722183.05,76365626.49,626356556.56,CNY
300132.SZ,20231231,西南,D,27319518.17,,,CNY
300132.SZ,20231231,面膜系列,P,800066009.46,87514232.21,712551777.25,CNY
300132.SZ,20231231,华南,D,536789355.76,65142801.82,471646553.94,CNY
300132.SZ,20231231,其他业务收入,P,32042168.01,10594876.58,21447291.43,CNY
300132.SZ,20231231,华中,D,42313887.96,,,CNY
300132.SZ,20231231,东北,D,16007837.31,,,CNY
300132.SZ,20231231,湿巾系列,P,307544377.02,43618596.44,263925780.58,CNY
300132.SZ,20231231,其他收入-产品,P,32042168.01,10594876.58,21447291.43,CNY
