ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002382.SZ,20240630,国外,D,2570431214.02,354114610.24,2216316603.78,CNY
002382.SZ,20240630,橡胶和塑料制品业,I,2280060776.91,91079833.91,2188980943.0,CNY
002382.SZ,20240630,急救护理产品,P,114337731.69,31457367.2,82880364.49,CNY
002382.SZ,20240630,健康防护手套,P,2280060776.91,91079833.91,2188980943.0,CNY
002382.SZ,20240630,其他制造业,I,114337731.69,31457367.2,82880364.49,CNY
002382.SZ,20240630,中国大陆,D,387431139.34,127411813.17,260019326.17,CNY
002382.SZ,20240630,专用设备制造业,I,563463844.76,358989222.3,204474622.46,CNY
002382.SZ,20240630,其他业务(地区),D,47732917.87,5266809.08,42466108.79,CNY
002382.SZ,20240630,其他业务(行业),I,47732917.87,5266809.08,42466108.79,CNY
002382.SZ,20240630,其他业务,P,47732917.87,5266809.08,42466108.79,CNY
002382.SZ,20240630,心脏介入器械(包括自产和代理),P,563463844.76,358989222.3,204474622.46,CNY
002382.SZ,20231231,其他(行业),I,76726506.43,11507131.87,65219374.56,CNY
002382.SZ,20231231,橡胶和塑料制品业,I,3606085181.17,-76820692.8,3682905873.97,CNY
002382.SZ,20231231,健康防护手套,P,3606085181.17,-76820692.8,3682905873.97,CNY
002382.SZ,20231231,其他制造业,I,263548395.65,61065778.4,202482617.25,CNY
002382.SZ,20231231,心脏介入器械(包括自产和代理),P,980714779.71,610325644.63,370389135.08,CNY
002382.SZ,20231231,专用设备制造业,I,980714779.71,610325644.63,370389135.08,CNY
002382.SZ,20231231,其他主营业务,P,76726506.43,11507131.87,65219374.56,CNY
002382.SZ,20231231,急救护理产品,P,263548395.65,61065778.4,202482617.25,CNY
002382.SZ,20231231,国外,D,4237577389.78,407375867.15,3830201522.63,CNY
002382.SZ,20231231,中国大陆,D,689497473.18,198701994.95,490795478.23,CNY
002382.SZ,20231231,其他业务(行业),I,76726506.43,11507131.87,65219374.56,CNY
002382.SZ,20231231,其他业务,P,76726506.43,11507131.87,65219374.56,CNY
002382.SZ,20230630,心脏介入器械(包括自产和代理),P,499120372.88,305886794.12,193233578.76,CNY
002382.SZ,20230630,急救护理产品,P,118545459.37,31290697.77,87254761.6,CNY
002382.SZ,20230630,中国大陆,D,314365133.95,98445806.53,215919327.42,CNY
002382.SZ,20230630,医疗器械行业,I,2226257478.02,264286871.6,1961970606.42,CNY
002382.SZ,20230630,国外,D,1911892344.07,165841065.07,1746051279.0,CNY
002382.SZ,20230630,其他业务,P,35683634.07,7921310.54,27762323.53,CNY
002382.SZ,20230630,其他业务(地区),D,35683634.07,7921310.54,27762323.53,CNY
002382.SZ,20230630,健康防护手套,P,1608591645.77,-72890620.29,1681482266.06,CNY
002382.SZ,20221231,中国大陆,D,563267535.03,35849016.96,527418518.07,CNY
002382.SZ,20221231,医疗器械行业,I,4834297699.24,482804053.01,4351493646.23,CNY
002382.SZ,20221231,心脏介入器械(包括自产和代理),P,763979663.0,447378292.17,316601370.83,CNY
002382.SZ,20221231,其他业务(地区),D,66179870.28,18700041.99,47479828.29,CNY
002382.SZ,20221231,其他业务,P,66179870.28,18700041.99,47479828.29,CNY
002382.SZ,20221231,急救护理产品,P,283576462.31,66106668.36,217469793.95,CNY
002382.SZ,20221231,国外,D,4271030164.21,446955036.05,3824075128.16,CNY
002382.SZ,20221231,健康防护手套,P,3786741573.93,-30680907.52,3817422481.45,CNY
002382.SZ,20220630,急救护理产品,P,132386034.35,28046956.85,104339077.5,CNY
002382.SZ,20220630,国外,D,2298530820.03,,,CNY
002382.SZ,20220630,中国大陆,D,275476288.82,,,CNY
002382.SZ,20220630,其他主营业务,P,16021933.36,3583082.15,12438851.21,CNY
002382.SZ,20220630,医疗器械行业,I,2557985175.49,284803062.53,2273182112.96,CNY
002382.SZ,20220630,其他(行业),I,16021933.36,3583082.15,12438851.21,CNY
002382.SZ,20220630,健康防护手套,P,2048790672.43,53656896.02,1995133776.41,CNY
002382.SZ,20220630,心脏介入器械(包括自产和代理),P,376808468.71,203099209.66,173709259.05,CNY
002382.SZ,20211231,其他业务,P,44587051.98,23368323.35,21218728.63,CNY
002382.SZ,20211231,中国大陆,D,714351168.47,312954383.76,401396784.71,CNY
002382.SZ,20211231,心脏介入器械(包括自产和代理)(行业),I,709823758.93,415241970.92,294581788.01,CNY
002382.SZ,20211231,健康防护手套,P,7354175653.82,3368425115.01,3985750538.81,CNY
002382.SZ,20211231,心脏介入器械(包括自产和代理),P,709823758.93,415241970.92,294581788.01,CNY
002382.SZ,20211231,其他业务(地区),D,44587051.98,23368323.35,21218728.63,CNY
002382.SZ,20211231,健康防护手套(行业),I,7354175653.82,3368425115.01,3985750538.81,CNY
002382.SZ,20211231,国外,D,7349648244.28,3470712702.17,3878935542.11,CNY
002382.SZ,20210630,健康防护手套(行业),I,4780641373.36,2978842798.78,1801798574.58,CNY
002382.SZ,20210630,中国大陆,D,606196827.45,,,CNY
002382.SZ,20210630,其他(行业),I,43039839.99,18528550.61,24511289.38,CNY
002382.SZ,20210630,国外,D,4581787047.41,,,CNY
002382.SZ,20210630,健康防护手套,P,4780641373.36,2978842798.78,1801798574.58,CNY
002382.SZ,20210630,心脏介入器械(包括自产和代理),P,364302661.51,190132507.63,174170153.88,CNY
002382.SZ,20210630,其他主营业务,P,43039839.99,18528550.61,24511289.38,CNY
002382.SZ,20210630,心脏介入器械(包括自产和代理)(行业),I,364302661.51,190132507.63,174170153.88,CNY
002382.SZ,20201231,国外,D,6136050746.07,,,CNY
002382.SZ,20201231,健康防护手套(行业),I,6752711258.22,4286656056.29,2466055201.93,CNY
002382.SZ,20201231,心脏介入器械(包括自产和代理),P,986060952.73,707174442.25,278886510.48,CNY
002382.SZ,20201231,其他主营业务,P,85162397.92,61790497.58,23371900.34,CNY
002382.SZ,20201231,心脏介入器械(包括自产和代理)(行业),I,986060952.73,707174442.25,278886510.48,CNY
002382.SZ,20201231,健康防护手套,P,6752711258.22,4286656056.29,2466055201.93,CNY
002382.SZ,20201231,其他(行业),I,85162397.92,61790497.58,23371900.34,CNY
002382.SZ,20201231,其他业务,P,45490535.45,12434200.65,33056334.8,CNY
002382.SZ,20201231,中国大陆,D,1733374398.25,,,CNY
002382.SZ,20200630,健康防护手套(行业),I,1579246580.42,766791194.13,812455386.29,CNY
002382.SZ,20200630,国外,D,1522896061.38,,,CNY
002382.SZ,20200630,心脏介入器械(包括自产和代理)(行业),I,510205280.75,397504493.07,112700787.68,CNY
002382.SZ,20200630,中国大陆,D,761445205.0,,,CNY
002382.SZ,20200630,心脏介入器械(包括自产和代理),P,510205280.75,397504493.07,112700787.68,CNY
002382.SZ,20200630,其他(行业),I,194889405.21,56230472.7,138658932.51,CNY
002382.SZ,20200630,健康防护手套,P,1579246580.42,766791194.13,812455386.29,CNY
002382.SZ,20200630,其他主营业务,P,194889405.21,56230472.7,138658932.51,CNY
002382.SZ,20191231,其他(行业),I,52932454.66,8338236.76,44594217.9,CNY
002382.SZ,20191231,其他业务,P,7188945.76,4722796.5,2466149.26,CNY
002382.SZ,20191231,健康防护手套,P,1678156621.1,256694077.99,1421462543.11,CNY
002382.SZ,20191231,中国大陆,D,1096084402.31,,,CNY
002382.SZ,20191231,心脏介入器械(包括自产和代理)(行业),I,1737336133.26,1350989166.04,386346967.22,CNY
002382.SZ,20191231,国外,D,2379529752.47,,,CNY
002382.SZ,20191231,健康防护手套(行业),I,1678156621.1,256694077.99,1421462543.11,CNY
002382.SZ,20191231,心脏介入器械(包括自产和代理),P,1737336133.26,1350989166.04,386346967.22,CNY
002382.SZ,20191231,其他主营业务,P,52932454.66,8338236.76,44594217.9,CNY
002382.SZ,20190630,其他(行业),I,48753158.19,9633195.35,39119962.84,CNY
002382.SZ,20190630,中国大陆,D,517892065.65,,,CNY
002382.SZ,20190630,其他主营业务,P,48753158.19,9633195.35,39119962.84,CNY
002382.SZ,20190630,健康防护手套(行业),I,799739500.64,109916366.34,689823134.3,CNY
002382.SZ,20190630,国外,D,1168624136.45,,,CNY
002382.SZ,20190630,心脏介入器械(包括自产和代理),P,838023543.27,646043381.79,191980161.48,CNY
002382.SZ,20190630,健康防护手套,P,799739500.64,109916366.34,689823134.3,CNY
002382.SZ,20190630,心脏介入器械(包括自产和代理)(行业),I,838023543.27,646043381.79,191980161.48,CNY
002382.SZ,20181231,健康防护手套(行业),I,1598939804.61,382293874.5,1216645930.11,CNY
002382.SZ,20181231,其他主营业务,P,41447255.07,9844632.97,31602622.1,CNY
002382.SZ,20181231,国外,D,2050138468.72,,,CNY
002382.SZ,20181231,心脏介入器械(包括自产和代理),P,1012733019.48,684164503.02,328568516.46,CNY
002382.SZ,20181231,心脏介入器械(包括自产和代理)(行业),I,1012733019.48,684164503.02,328568516.46,CNY
002382.SZ,20181231,中国大陆,D,602981610.44,,,CNY
002382.SZ,20181231,其他(行业),I,41447255.07,9844632.97,31602622.1,CNY
002382.SZ,20181231,健康防护手套,P,1598939804.61,382293874.5,1216645930.11,CNY
002382.SZ,20180630,其他业务,P,2465765.57,620709.06,1845056.51,CNY
002382.SZ,20180630,中国大陆,D,112922415.11,65258038.74,47664376.37,CNY
002382.SZ,20180630,健康防护手套,P,779310592.28,208780114.03,570530478.25,CNY
002382.SZ,20180630,其他主营业务,P,26415021.62,5161351.14,21253670.48,CNY
002382.SZ,20180630,国外,D,826156738.62,235380583.77,590776154.85,CNY
002382.SZ,20180630,心脏介入器械(包括自产和代理),P,159768561.45,91858508.48,67910052.97,CNY
002382.SZ,20180630,其他(行业),I,26415021.62,5161351.14,21253670.48,CNY
002382.SZ,20180630,心脏介入器械(包括自产和代理)(行业),I,159768561.45,91858508.48,67910052.97,CNY
002382.SZ,20180630,其他业务(地区),D,28880787.19,5782060.2,23098726.99,CNY
002382.SZ,20180630,健康防护手套(行业),I,779310592.28,208780114.03,570530478.25,CNY
002382.SZ,20171231,中国大陆,D,168169249.43,,,CNY
002382.SZ,20171231,国外,D,1407776060.0,,,CNY
002382.SZ,20171231,其他主营业务,P,9807401.65,1364583.24,8442818.41,CNY
