ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002861.SZ,20171231,数据线及其他通讯线材,P,149350811.68,8167420.7,141183390.98,CNY
002861.SZ,20171231,其他业务,P,5822086.6,1442568.6,4379518.0,CNY
002861.SZ,20171231,中国大陆,D,303081401.29,114909461.63,188171939.66,CNY
002861.SZ,20170630,电子行业,I,344836587.65,105754085.02,239082502.63,CNY
002861.SZ,20170630,声学产品,P,261329521.3,97796664.14,163532857.16,CNY
002861.SZ,20170630,数据线及其他通讯线材,P,67182243.41,4137988.33,63044255.08,CNY
002861.SZ,20170630,加工业务,P,16324822.94,3819432.55,12505390.39,CNY
002861.SZ,20170630,中国大陆,D,125326063.5,53728421.49,71597642.01,CNY
002861.SZ,20170630,国外,D,219510524.15,52025663.53,167484860.62,CNY
002861.SZ,20161231,电子行业,I,598805225.2,195951380.87,402853844.33,CNY
002861.SZ,20161231,湖北,D,396435257.27,95025723.94,301409533.33,CNY
002861.SZ,20161231,声学产品,P,408272167.38,174986160.29,233286007.09,CNY
002861.SZ,20161231,数据线及其他通讯线材,P,158178194.59,10578478.71,147599715.88,CNY
002861.SZ,20161231,加工业务,P,32354863.23,10386741.87,21968121.36,CNY
002861.SZ,20161231,耳机半成品,P,260282300.0,108281600.0,,CNY
002861.SZ,20161231,耳机线材,P,131980600.0,61507900.0,,CNY
002861.SZ,20161231,空管线,P,12214100.0,6877900.0,,CNY
002861.SZ,20161231,其他业务,P,6870627.09,2769192.06,4101435.03,CNY
002861.SZ,20161231,其他业务(地区),D,6870627.09,2769192.06,4101435.03,CNY
002861.SZ,20161231,中国大陆,D,642688371.13,194331216.33,448357154.8,CNY
002861.SZ,20161231,国外,D,208424716.6,1219624.23,207205092.37,CNY
002861.SZ,20161231,数据线,P,157622600.0,10392300.0,,CNY
002861.SZ,20161231,智能手环半成品,P,555600.0,186200.0,,CNY
