ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300118.SZ,20240630,太阳能电池组件,P,8269184048.31,573894274.91,7695289773.4,CNY
300118.SZ,20240630,中国大陆,D,5081211730.16,,,CNY
300118.SZ,20240630,国外,D,5378158235.88,,,CNY
300118.SZ,20240630,工业收入,I,10174234817.01,928546437.91,9245688379.1,CNY
300118.SZ,20240630,其他业务(行业),I,285135149.03,12234118.94,272901030.09,CNY
300118.SZ,20231231,其他主营业务,P,1109740450.71,106884834.87,1002855615.84,CNY
300118.SZ,20231231,太阳能电站,P,2305288454.14,290048806.0,2015239648.14,CNY
300118.SZ,20231231,中国大陆,D,16638567565.42,1075417967.86,15563149597.56,CNY
300118.SZ,20231231,太阳能电池组件,P,28674746153.53,3909499678.16,24765246475.37,CNY
300118.SZ,20231231,工业收入,I,34217063928.24,5042937536.78,29174126391.46,CNY
300118.SZ,20231231,其他业务,P,1109740450.71,106884834.87,1002855615.84,CNY
300118.SZ,20231231,灯具及辅助光伏产品,P,2336128093.45,529925925.6,1806202167.85,CNY
300118.SZ,20231231,多晶硅,P,666920780.6,227681423.79,439239356.81,CNY
300118.SZ,20231231,光伏电站电费收入,P,233980446.52,85781703.23,148198743.29,CNY
300118.SZ,20231231,国外,D,18688236813.53,4074404403.79,14613832409.74,CNY
300118.SZ,20230630,太阳能电池组件,P,13814712831.69,1568771371.11,12245941460.58,CNY
300118.SZ,20230630,多晶硅,P,648321238.62,295547936.26,352773302.36,CNY
300118.SZ,20230630,灯具及辅助光伏产品,P,1603002644.36,301637274.86,1301365369.5,CNY
300118.SZ,20230630,国外,D,9312875749.09,,,CNY
300118.SZ,20230630,中国大陆,D,8293759118.9,,,CNY
300118.SZ,20230630,光伏电站电费收入,P,98332215.52,,,CNY
300118.SZ,20230630,其他业务,P,368152458.45,,,CNY
300118.SZ,20230630,工业收入,I,17238482409.54,2339161542.42,14899320867.12,CNY
300118.SZ,20230630,太阳能电站,P,1074113479.35,,,CNY
300118.SZ,20221231,中国大陆,D,12562576566.62,2011908695.9,10550667870.72,CNY
300118.SZ,20221231,太阳能电池组件,P,24126357581.6,1210866829.19,22915490752.41,CNY
300118.SZ,20221231,灯具及辅助光伏产品,P,1447629448.29,297654341.5,1149975106.79,CNY
300118.SZ,20221231,多晶硅,P,1906269870.3,1200630333.13,705639537.17,CNY
300118.SZ,20221231,其他业务,P,1124797180.46,131137416.06,993659764.4,CNY
300118.SZ,20221231,光伏电站电费收入,P,399580776.83,221744308.21,177836468.62,CNY
300118.SZ,20221231,工业收入,I,28259925933.22,3011187329.98,25248738603.24,CNY
300118.SZ,20221231,国外,D,16822146547.06,1130416050.14,15691730496.92,CNY
300118.SZ,20221231,太阳能电站,P,380088256.2,80291517.95,299796738.25,CNY
300118.SZ,20220630,其他业务,P,519784962.65,,,CNY
300118.SZ,20220630,中国大陆,D,4583617047.19,,,CNY
300118.SZ,20220630,灯具及辅助光伏产品,P,686950076.95,,,CNY
300118.SZ,20220630,国外,D,8031827559.29,,,CNY
300118.SZ,20220630,太阳能电站,P,324359741.63,,,CNY
300118.SZ,20220630,光伏电站电费收入,P,252917469.19,,,CNY
300118.SZ,20220630,工业收入,I,12095659643.83,1553213070.78,10542446573.05,CNY
300118.SZ,20220630,太阳能电池组件,P,9854070568.31,671743334.42,9182327233.89,CNY
300118.SZ,20220630,多晶硅,P,977361787.75,584808236.76,392553550.99,CNY
300118.SZ,20211231,其他业务,P,956299194.61,134465162.95,821834031.66,CNY
300118.SZ,20211231,中国大陆,D,7949008302.61,900961931.39,7048046371.22,CNY
300118.SZ,20211231,太阳能电池组件,P,13209328988.96,149627688.79,13059701300.17,CNY
300118.SZ,20211231,工业收入,I,17874424986.51,1109985064.43,16764439922.08,CNY
300118.SZ,20211231,国外,D,10881715878.51,343488295.99,10538227582.52,CNY
300118.SZ,20211231,太阳能电站,P,1176440027.15,119077454.4,1057362572.75,CNY
300118.SZ,20211231,光伏电站电费收入,P,766489295.12,353839104.74,412650190.38,CNY
300118.SZ,20211231,EVA胶膜,P,1644704579.38,262759895.59,1381944683.79,CNY
300118.SZ,20211231,灯具及辅助光伏产品,P,1077462095.9,224680920.91,852781174.99,CNY
300118.SZ,20210630,其他主营业务,P,567146803.36,,,CNY
300118.SZ,20210630,灯具及辅助光伏产品,P,212788616.24,,,CNY
300118.SZ,20210630,工业收入,I,7407007501.24,,,CNY
300118.SZ,20210630,EVA胶膜,P,1144655439.07,163733829.83,980921609.24,CNY
300118.SZ,20210630,太阳能电池组件,P,5071100679.37,37578697.73,5033521981.64,CNY
300118.SZ,20210630,太阳能电站,P,872261970.17,157394432.73,714867537.44,CNY
300118.SZ,20210630,光伏电站电费收入,P,470487904.26,,,CNY
300118.SZ,20210630,中国大陆,D,3113033650.92,,,CNY
300118.SZ,20210630,其他(行业),I,931433911.23,,,CNY
300118.SZ,20210630,国外,D,5225407761.55,,,CNY
300118.SZ,20201231,灯具及辅助光伏产品,P,427953615.3,107506528.68,320447086.62,CNY
300118.SZ,20201231,EVA胶膜,P,1783651623.71,343759121.46,1439892502.25,CNY
300118.SZ,20201231,光伏电站电费收入,P,852892030.05,390746868.7,462145161.35,CNY
300118.SZ,20201231,工业收入,I,15813852150.62,2137146368.49,13676705782.13,CNY
300118.SZ,20201231,太阳能电池组件,P,11777733164.59,1072647323.4,10705085841.19,CNY
300118.SZ,20201231,国外,D,10860213430.7,1099778360.8,9760435069.9,CNY
300118.SZ,20201231,中国大陆,D,5203278840.19,1093624002.81,4109654837.38,CNY
300118.SZ,20201231,太阳能电站,P,971621716.97,222486526.25,749135190.72,CNY
300118.SZ,20201231,其他业务,P,249640120.27,56255995.12,193384125.15,CNY
300118.SZ,20200630,国外,D,5548313624.39,,,CNY
300118.SZ,20200630,光伏电站电费收入,P,412461551.91,,,CNY
300118.SZ,20200630,太阳能电池组件,P,6126265611.75,1033891970.99,5092373640.76,CNY
300118.SZ,20200630,EVA胶膜,P,683281269.89,103304167.89,579977102.0,CNY
300118.SZ,20200630,中国大陆,D,2096960401.01,,,CNY
300118.SZ,20200630,工业收入,I,7080666317.08,,,CNY
300118.SZ,20200630,其他(行业),I,564607708.32,,,CNY
300118.SZ,20200630,太阳能电站,P,127420731.17,,,CNY
300118.SZ,20200630,灯具及辅助光伏产品,P,143698704.27,,,CNY
300118.SZ,20200630,其他业务,P,152146156.41,,,CNY
300118.SZ,20191231,太阳能电池组件,P,11490255014.22,2165754320.95,9324500693.27,CNY
300118.SZ,20191231,其他业务,P,253342099.89,12217173.58,241124926.31,CNY
300118.SZ,20191231,中国大陆,D,5511111881.51,1342575121.0,4168536760.51,CNY
300118.SZ,20191231,太阳能电站,P,508699949.17,76724447.36,431975501.81,CNY
300118.SZ,20191231,光伏电站电费收入,P,751382758.89,423714727.05,327668031.84,CNY
300118.SZ,20191231,EVA胶膜,P,1187901900.99,273872268.93,914029632.06,CNY
300118.SZ,20191231,灯具及辅助光伏产品,P,212666528.26,61265082.23,151401446.03,CNY
300118.SZ,20191231,国外,D,8893136369.91,1670972899.1,7222163470.81,CNY
300118.SZ,20191231,工业收入,I,14150906151.53,3001330846.52,11149575305.01,CNY
300118.SZ,20190630,其他(行业),I,399953390.42,,,CNY
300118.SZ,20190630,国外,D,4050767660.68,,,CNY
300118.SZ,20190630,太阳能电池组件,P,4801789149.56,737166260.27,4064622889.29,CNY
300118.SZ,20190630,光伏电站电费收入,P,332256225.9,,,CNY
300118.SZ,20190630,工业收入,I,5655906485.27,,,CNY
300118.SZ,20190630,其他业务,P,67697164.52,,,CNY
300118.SZ,20190630,中国大陆,D,2005092215.01,,,CNY
300118.SZ,20190630,灯具及辅助光伏产品,P,97146038.52,,,CNY
300118.SZ,20190630,EVA胶膜,P,498454945.32,,,CNY
300118.SZ,20190630,太阳能电站,P,258516351.87,,,CNY
300118.SZ,20181231,其他业务,P,112395710.5,44578803.27,67816907.23,CNY
300118.SZ,20181231,工业收入,I,9166097050.23,1414597109.78,7751499940.45,CNY
300118.SZ,20181231,其他(行业),I,586074091.82,351495741.13,234578350.69,CNY
300118.SZ,20181231,EVA胶膜,P,903931298.56,168157090.83,735774207.73,CNY
300118.SZ,20181231,中国大陆,D,5187553113.44,1165465997.76,4022087115.68,CNY
300118.SZ,20181231,国外,D,4564618028.61,600626853.15,3963991175.46,CNY
300118.SZ,20181231,灯具及辅助光伏产品,P,203575012.99,79248521.95,124326491.04,CNY
300118.SZ,20181231,光伏电站电费收入,P,473678381.32,306916937.86,166761443.46,CNY
300118.SZ,20181231,太阳能电站,P,957414337.01,151032228.82,806382108.19,CNY
300118.SZ,20181231,太阳能电池组件,P,7101176401.67,1016159268.18,6085017133.49,CNY
300118.SZ,20180630,其他主营业务,P,51250610.93,,,CNY
300118.SZ,20180630,工业收入,I,4695265849.65,,,CNY
300118.SZ,20180630,太阳能电池组件,P,3367987460.44,328357807.78,3039629652.66,CNY
300118.SZ,20180630,EVA胶膜,P,472593852.56,66693485.4,405900367.16,CNY
