ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688559.SH,20250630,3C通用激光及自动化生产线设备,P,291980847.44,42471985.04,249508862.4,CNY
688559.SH,20250630,动力电池激光及自动化设备,P,975507659.49,97466364.69,878041294.8,CNY
688559.SH,20250630,其他业务,P,46245704.25,27852524.93,18393179.32,CNY
688559.SH,20250630,其他业务(地区),D,46245704.25,27852524.93,18393179.32,CNY
688559.SH,20250630,光伏行业激光及自动化设备,P,129189380.47,36295733.5,92893646.97,CNY
688559.SH,20250630,钣金激光切割设备,P,170186396.36,27874340.71,142312055.65,CNY
688559.SH,20250630,其他主营业务,P,51319497.62,21036905.26,30282592.36,CNY
688559.SH,20250630,中国大陆,D,1560016184.17,203794212.45,1356221971.72,CNY
688559.SH,20250630,国外,D,58167597.21,21351116.75,36816480.46,CNY
688559.SH,20250630,国外,D,58167597.21,21351116.75,36816480.46,CNY
688559.SH,20250630,中国大陆,D,1560016184.17,203794212.45,1356221971.72,CNY
688559.SH,20250630,其他主营业务,P,51319497.62,21036905.26,30282592.36,CNY
688559.SH,20250630,钣金激光切割设备,P,170186396.36,27874340.71,142312055.65,CNY
688559.SH,20250630,3C通用激光及自动化生产线设备,P,291980847.44,42471985.04,249508862.4,CNY
688559.SH,20250630,光伏行业激光及自动化设备,P,129189380.47,36295733.5,92893646.97,CNY
688559.SH,20250630,动力电池激光及自动化设备,P,975507659.49,97466364.69,878041294.8,CNY
688559.SH,20250630,其他业务(地区),D,46245704.25,27852524.93,18393179.32,CNY
688559.SH,20250630,其他业务,P,46245704.25,27852524.93,18393179.32,CNY
688559.SH,20241231,新型显示行业激光及自动化设备,P,18751916.65,7757285.12,10994631.53,CNY
688559.SH,20241231,动力电池激光及自动化设备,P,2805714782.26,511429242.73,2294285539.53,CNY
688559.SH,20241231,专用设备制造,I,4198843927.13,837967665.1,3360876262.03,CNY
688559.SH,20241231,钣金激光切割设备,P,162152381.04,23385425.6,138766955.44,CNY
688559.SH,20241231,光伏行业激光及自动化设备,P,610944525.67,212608133.48,398336392.19,CNY
688559.SH,20241231,3C通用激光及自动化生产线设备,P,601280321.51,82787578.17,518492743.34,CNY
688559.SH,20241231,直销,455006000,4198843927.13,837967665.1,3360876262.03,CNY
688559.SH,20241231,中国大陆,D,4068672088.29,784325692.11,3284346396.18,CNY
688559.SH,20241231,其他业务(销售模式),455006000,325873304.55,124280097.81,201593206.74,CNY
688559.SH,20241231,其他业务(行业),I,325873304.55,124280097.81,201593206.74,CNY
