ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600560.SH,20250630,成都,D,70351.54,,,CNY
600560.SH,20250630,北京金自能源,D,6623273.02,,,CNY
600560.SH,20250630,北京,D,103482690.19,,,CNY
600560.SH,20250630,上海,D,92412998.4,,,CNY
600560.SH,20241231,其他业务(地区),D,11851317.54,5284526.61,6566790.93,CNY
600560.SH,20241231,工业计算机控制系统,P,448290852.94,129590579.88,318700273.06,CNY
600560.SH,20241231,其他业务(销售模式),455006000,11851317.54,5284526.61,6566790.93,CNY
600560.SH,20241231,东北,D,89661254.56,47150373.94,42510880.62,CNY
600560.SH,20241231,西南,D,124992149.85,31414572.91,93577576.94,CNY
600560.SH,20241231,华中,D,52166954.84,12405902.91,39761051.93,CNY
600560.SH,20241231,其他业务(行业),I,11851317.54,5284526.61,6566790.93,CNY
600560.SH,20241231,华东,D,223296538.29,49529442.35,173767095.94,CNY
600560.SH,20241231,华南,D,34892111.63,13505393.21,21386718.42,CNY
600560.SH,20241231,其他(行业),I,62196853.22,9172870.9,53023982.32,CNY
600560.SH,20241231,钢铁行业,I,665369274.94,192833811.68,472535463.26,CNY
600560.SH,20241231,西北,D,9768617.48,1207281.05,8561336.43,CNY
600560.SH,20241231,华北,D,192788501.51,46793716.21,145994785.3,CNY
600560.SH,20241231,电气传动装置,P,216180688.49,51267206.98,164913481.51,CNY
600560.SH,20241231,其他业务,P,74945904.27,26433422.33,48512481.94,CNY
600560.SH,20241231,工程服务,455006000,727566128.16,202006682.58,525559445.58,CNY
600560.SH,20240630,北京,D,192092742.41,,,CNY
600560.SH,20240630,成都,D,591893.0,,,CNY
600560.SH,20240630,北京金自能源,D,6373179.39,,,CNY
600560.SH,20240630,上海,D,89987504.52,,,CNY
600560.SH,20231231,工业自动化集成项目,P,934525925.41,174200344.11,760325581.3,CNY
600560.SH,20231231,西南,D,79907913.89,,,CNY
600560.SH,20231231,华北,D,287670024.29,,,CNY
600560.SH,20231231,西北,D,56929751.09,,,CNY
600560.SH,20231231,华东,D,225148842.94,,,CNY
600560.SH,20231231,钢铁行业,I,812110603.08,151014971.95,661095631.13,CNY
600560.SH,20231231,其他(行业),I,122415322.33,23185372.16,99229950.17,CNY
600560.SH,20231231,华南,D,185907069.99,,,CNY
600560.SH,20231231,华中,D,69259303.67,,,CNY
600560.SH,20231231,房屋租赁,P,15051992.91,7663160.78,7388832.13,CNY
600560.SH,20231231,东北,D,44755012.45,,,CNY
600560.SH,20221231,工业计算机控制系统,P,444836861.04,102305386.88,342531474.16,CNY
600560.SH,20221231,其他(行业),I,108901607.56,15553339.65,93348267.91,CNY
600560.SH,20221231,钢铁行业,I,616701184.9,138394070.35,478307114.55,CNY
600560.SH,20221231,华东,D,242144050.04,48912298.12,193231751.92,CNY
600560.SH,20221231,其他业务,P,58520296.42,11724010.72,46796285.7,CNY
600560.SH,20221231,其他业务(地区),D,217503780.22,57837144.75,159666635.47,CNY
600560.SH,20221231,华北,D,275556539.39,53905868.5,221650670.89,CNY
600560.SH,20221231,电气传动装置,P,231847212.19,46625913.77,185221298.42,CNY
600560.SH,20211231,电气传动装置,P,223864295.59,45711267.5,178153028.09,CNY
600560.SH,20211231,工业计算机控制系统,P,419718337.01,102460001.16,317258335.85,CNY
600560.SH,20211231,其他(行业),I,88731999.01,16486109.8,72245889.21,CNY
600560.SH,20211231,华北,D,179779531.71,39963711.35,139815820.36,CNY
600560.SH,20211231,其他业务,P,63206364.55,23344116.82,39862247.73,CNY
