ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001238.SZ,20250630,其他主营业务,P,68146963.37,3562383.01,64584580.36,CNY
001238.SZ,20250630,线下销售,455006000,874033138.09,239809925.06,634223213.03,CNY
001238.SZ,20250630,电商销售,455006000,168293177.61,42506003.99,125787173.62,CNY
001238.SZ,20250630,遮阳制品,P,905009573.12,257624795.85,647384777.27,CNY
001238.SZ,20250630,其他(行业),I,68146963.37,3562383.01,64584580.36,CNY
001238.SZ,20250630,中国大陆,D,67582953.39,3963020.9,63619932.49,CNY
001238.SZ,20250630,国外,D,974743362.31,278352908.15,696390454.16,CNY
001238.SZ,20250630,户外休闲家具,P,69169779.21,21128750.19,48041029.02,CNY
001238.SZ,20250630,户外休闲家具及用品,I,974179352.33,278753546.04,695425806.29,CNY
001238.SZ,20241231,户外休闲家具,P,85907786.72,21313052.21,64594734.51,CNY
001238.SZ,20241231,户外休闲家具及用品,I,1150354735.42,307906350.26,842448385.16,CNY
001238.SZ,20241231,电商销售,455006000,250891326.52,64332684.22,186558642.3,CNY
001238.SZ,20241231,遮阳制品,P,1064446948.7,286593298.05,777853650.65,CNY
001238.SZ,20241231,国外,D,1147220221.09,304466407.9,842753813.19,CNY
001238.SZ,20241231,其他(行业),I,86488366.8,5377398.3,81110968.5,CNY
001238.SZ,20241231,线下销售,455006000,985951775.7,248951064.34,737000711.36,CNY
001238.SZ,20241231,中国大陆,D,89622881.13,8817340.66,80805540.47,CNY
001238.SZ,20241231,其他主营业务,P,86488366.8,5377398.3,81110968.5,CNY
001238.SZ,20240630,户外休闲家具及用品,I,698357100.13,201932756.7,496424343.43,CNY
001238.SZ,20240630,国外,D,702881341.97,204009428.59,498871913.38,CNY
001238.SZ,20240630,户外休闲家具及用品,I,701762687.66,203367902.42,498394785.24,CNY
001238.SZ,20240630,户外休闲家具,P,36782518.13,7806760.09,28975758.04,CNY
001238.SZ,20240630,中国大陆,D,52449637.11,6952802.84,45496834.27,CNY
001238.SZ,20240630,户外休闲家具,P,36778802.35,7804568.04,28974234.31,CNY
001238.SZ,20240630,其他主营业务,P,53515208.86,7575267.99,45939940.87,CNY
001238.SZ,20240630,国外,D,699422671.88,202555221.85,496867450.03,CNY
001238.SZ,20240630,其他(行业),I,53568291.42,7594329.01,45973962.41,CNY
001238.SZ,20240630,其他(行业),I,53515208.86,7575267.99,45939940.87,CNY
001238.SZ,20240630,遮阳制品,P,661578297.78,194128188.66,467450109.12,CNY
001238.SZ,20240630,其他主营业务,P,53568291.42,7594329.01,45973962.41,CNY
001238.SZ,20240630,遮阳制品,P,664980169.53,195561142.33,469419027.2,CNY
001238.SZ,20231231,中国大陆,D,79179126.77,16089997.82,63089128.95,CNY
001238.SZ,20231231,国外,D,1011945294.85,249316591.96,762628702.89,CNY
001238.SZ,20231231,其他主营业务,P,68795622.38,8966254.98,59829367.4,CNY
001238.SZ,20231231,其他(行业),I,68795622.38,8966254.98,59829367.4,CNY
001238.SZ,20231231,户外休闲家具及用品,I,1022328799.24,256440334.8,765888464.44,CNY
001238.SZ,20231231,遮阳制品,P,935943415.93,232237338.72,703706077.21,CNY
001238.SZ,20231231,户外休闲家具,P,86385383.31,24202996.08,62182387.23,CNY
001238.SZ,20230630,遮阳制品,P,643297541.32,173107607.73,470189933.59,CNY
001238.SZ,20230630,户外休闲家具,P,41417581.41,9742131.26,31675450.15,CNY
001238.SZ,20230630,其他主营业务,P,35365488.19,4293041.75,31072446.44,CNY
001238.SZ,20230630,户外休闲家具及用品,I,684715122.73,182849738.99,501865383.74,CNY
001238.SZ,20230630,其他(行业),I,35365488.19,4293041.75,31072446.44,CNY
001238.SZ,20230630,中国大陆,D,37564695.28,5105401.8,32459293.48,CNY
001238.SZ,20230630,国外,D,682515915.64,182037378.94,500478536.7,CNY
001238.SZ,20221231,遮阳制品,P,1145079313.47,243436475.5,901642837.97,CNY
001238.SZ,20221231,户外休闲家具,P,141421258.78,33760833.07,107660425.71,CNY
001238.SZ,20221231,其他主营业务,P,95666435.51,12749931.57,82916503.94,CNY
001238.SZ,20221231,户外休闲家具及用品,I,1286500572.24,277197308.56,1009303263.68,CNY
001238.SZ,20221231,其他(行业),I,95666435.52,12749931.58,82916503.94,CNY
001238.SZ,20221231,中国大陆,D,102291466.03,14962093.45,87329372.58,CNY
001238.SZ,20221231,国外,D,1279875541.73,274985146.69,1004890395.04,CNY
001238.SZ,20211231,遮阳篷,P,768399000.0,176853400.0,591545600.0,CNY
001238.SZ,20211231,遮阳伞,P,203087600.0,61447500.0,141640100.0,CNY
001238.SZ,20211231,宠物屋,P,93428900.0,23269400.0,70159500.0,CNY
001238.SZ,20211231,户外家具,P,57883900.0,19142300.0,38741600.0,CNY
001238.SZ,20211231,晾晒用具,P,23777600.0,3355000.0,20422600.0,CNY
001238.SZ,20211231,其他主营业务,P,13161300.0,3139700.0,10021600.0,CNY
001238.SZ,20211231,北美,D,629721500.0,,,CNY
001238.SZ,20211231,欧盟,D,360950900.0,,,CNY
001238.SZ,20211231,亚洲(除中东),D,79901300.0,,,CNY
001238.SZ,20211231,境外其他,D,20795500.0,,,CNY
001238.SZ,20211231,中国大陆,D,143264981.92,29009583.09,114255398.83,CNY
001238.SZ,20211231,其他业务,P,80230581.86,-36747917.98,116978499.84,CNY
001238.SZ,20211231,其他业务(地区),D,5334606.48,3649273.07,1685333.41,CNY
001238.SZ,20210630,其他业务(地区),D,39361024.3,,,CNY
001238.SZ,20210630,遮阳篷,P,421784500.0,95960500.0,325824000.0,CNY
001238.SZ,20210630,遮阳伞,P,118687900.0,39522800.0,79165100.0,CNY
001238.SZ,20210630,宠物屋,P,42788200.0,11016400.0,31771800.0,CNY
001238.SZ,20210630,户外家具,P,31262200.0,10895600.0,20366600.0,CNY
001238.SZ,20210630,其他主营业务,P,9960700.0,3550400.0,6410300.0,CNY
001238.SZ,20210630,北美,D,369201800.0,,,CNY
001238.SZ,20210630,欧盟,D,182350400.0,,,CNY
001238.SZ,20210630,亚洲(除中东),D,32004700.0,,,CNY
001238.SZ,20210630,中国大陆,D,46972200.0,,,CNY
001238.SZ,20210630,其他业务,P,39361024.3,-15367565.3,54728589.6,CNY
001238.SZ,20210630,境外其他,D,3243600.0,,,CNY
001238.SZ,20210630,晾晒用具,P,9289400.0,871800.0,8417600.0,CNY
001238.SZ,20201231,遮阳篷,P,465366100.0,119097400.0,346268700.0,CNY
001238.SZ,20201231,遮阳伞,P,186001200.0,77154600.0,108846600.0,CNY
001238.SZ,20201231,宠物屋,P,110253600.0,41411900.0,68841700.0,CNY
001238.SZ,20201231,户外家具,P,47838500.0,22738900.0,25099600.0,CNY
001238.SZ,20201231,晾晒用具,P,24422400.0,5013200.0,19409200.0,CNY
001238.SZ,20201231,其他主营业务,P,19337300.0,6371100.0,12966200.0,CNY
001238.SZ,20201231,北美,D,619371100.0,,,CNY
001238.SZ,20201231,欧盟,D,149578600.0,,,CNY
001238.SZ,20201231,亚洲(除中东),D,42785000.0,,,CNY
001238.SZ,20201231,境外其他,D,15979700.0,,,CNY
001238.SZ,20201231,中国大陆,D,80578988.12,15044227.78,65534760.34,CNY
001238.SZ,20201231,其他业务,P,56661979.4,-24866192.5,81528171.9,CNY
001238.SZ,20201231,其他业务(地区),D,1587589.79,1041515.9,546073.89,CNY
001238.SZ,20191231,遮阳篷,P,345376100.0,83617300.0,261758800.0,CNY
001238.SZ,20191231,遮阳伞,P,139338900.0,49230900.0,90108000.0,CNY
001238.SZ,20191231,宠物屋,P,54847000.0,18715400.0,36131600.0,CNY
001238.SZ,20191231,户外家具,P,37669400.0,17046700.0,20622700.0,CNY
001238.SZ,20191231,晾晒用具,P,30975500.0,5585700.0,25389800.0,CNY
001238.SZ,20191231,其他主营业务,P,21810900.0,5942300.0,15868600.0,CNY
001238.SZ,20191231,欧盟,D,131774000.0,,,CNY
001238.SZ,20191231,亚洲(除中东),D,46810500.0,,,CNY
001238.SZ,20191231,中国大陆,D,70716228.1,16873147.53,53843080.57,CNY
001238.SZ,20191231,其他业务,P,44796841.93,5540609.08,39256232.85,CNY
001238.SZ,20191231,北美,D,417903800.0,,,CNY
001238.SZ,20191231,境外其他,D,6169500.0,,,CNY
001238.SZ,20191231,其他业务(地区),D,1440575.45,984834.31,455741.14,CNY
001238.SZ,20181231,遮阳篷,P,297939000.0,56720100.0,241218900.0,CNY
001238.SZ,20181231,遮阳伞,P,119835100.0,39076300.0,80758800.0,CNY
001238.SZ,20181231,宠物屋,P,113362800.0,35351100.0,78011700.0,CNY
001238.SZ,20181231,户外家具,P,49725600.0,16203900.0,33521700.0,CNY
001238.SZ,20181231,晾晒用具,P,19410600.0,2776900.0,16633700.0,CNY
001238.SZ,20181231,其他主营业务,P,26567100.0,3240800.0,23326300.0,CNY
001238.SZ,20181231,北美,D,421880300.0,,,CNY
001238.SZ,20181231,欧盟,D,125346000.0,,,CNY
001238.SZ,20181231,亚洲(除中东),D,27703100.0,,,CNY
001238.SZ,20181231,境外其他,D,9550100.0,,,CNY
001238.SZ,20181231,中国大陆,D,42360600.0,,,CNY
001238.SZ,20181231,其他业务,P,77051070.72,5676825.5,71374245.22,CNY
001238.SZ,20181231,其他业务(地区),D,77051070.72,,,CNY
001238.SZ,20170630,亚洲(除中东),D,28969200.0,,,CNY
001238.SZ,20170630,其他主营业务,P,11539200.0,2328500.0,9210700.0,CNY
001238.SZ,20170630,中国大陆,D,17904100.0,5775500.0,12128600.0,CNY
001238.SZ,20170630,北美,D,312717900.0,,,CNY
001238.SZ,20170630,境外其他,D,8520200.0,,,CNY
001238.SZ,20170630,宠物屋,P,64937400.0,23055800.0,41881600.0,CNY
001238.SZ,20170630,户外家具,P,43845700.0,15004100.0,28841600.0,CNY
