ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301360.SZ,20230630,智能检测装备,P,147410086.96,42153045.91,105257041.05,CNY
301360.SZ,20230630,智能组装装备,P,12948837.73,5963490.47,6985347.26,CNY
301360.SZ,20230630,治具及配件,P,7457301.11,2546879.67,4910421.44,CNY
301360.SZ,20220630,中国大陆,D,93039700.0,,,CNY
301360.SZ,20220630,保税区,D,5506400.0,,,CNY
301360.SZ,20220630,境外,D,6214500.0,,,CNY
301360.SZ,20220630,消费电子领域,I,98026900.0,,,CNY
301360.SZ,20220630,其他领域,I,6733700.0,,,CNY
301360.SZ,20220630,视觉检测设备,P,21220000.0,,,CNY
301360.SZ,20220630,功能检测设备,P,26037800.0,,,CNY
301360.SZ,20220630,改配升级收入,P,5158300.0,,,CNY
301360.SZ,20220630,组装装备,P,6443700.0,,,CNY
301360.SZ,20220630,治具,P,44120300.0,,,CNY
301360.SZ,20220630,配件,P,1647900.0,,,CNY
301360.SZ,20220630,履约成本,P,,,1745913.47,CNY
301360.SZ,20220630,改配升级,P,132800.0,,,CNY
301360.SZ,20211231,中国大陆,D,253394300.0,,,CNY
301360.SZ,20211231,保税区,D,19160900.0,,,CNY
301360.SZ,20211231,境外,D,17416200.0,,,CNY
301360.SZ,20211231,治具,P,42458700.0,,,CNY
301360.SZ,20211231,配件,P,3773400.0,,,CNY
301360.SZ,20211231,消费电子领域,I,262946400.0,,,CNY
301360.SZ,20211231,新能源领域,I,14256600.0,,,CNY
301360.SZ,20211231,其他领域,I,12768400.0,,,CNY
301360.SZ,20211231,视觉检测设备,P,133790500.0,,,CNY
301360.SZ,20211231,功能检测设备,P,75268000.0,,,CNY
301360.SZ,20211231,改配升级收入,P,23463300.0,,,CNY
301360.SZ,20211231,组装装备,P,10414500.0,,,CNY
301360.SZ,20211231,履约成本,P,,,1313820.95,CNY
301360.SZ,20211231,改配升级,P,803000.0,,,CNY
301360.SZ,20211231,其他业务,P,707964.6,345517.89,362446.71,CNY
301360.SZ,20211231,其他业务(地区),D,707884.52,,,CNY
301360.SZ,20210630,消费电子领域,I,86821000.0,,,CNY
301360.SZ,20210630,非消费电子领域,I,3844100.0,,,CNY
301360.SZ,20210630,视觉检测设备,P,41973300.0,,,CNY
301360.SZ,20210630,功能检测设备,P,25175300.0,,,CNY
301360.SZ,20210630,改配升级收入,P,3052100.0,,,CNY
301360.SZ,20210630,组装装备,P,3205700.0,,,CNY
301360.SZ,20210630,治具,P,15785300.0,,,CNY
301360.SZ,20210630,配件,P,1331800.0,,,CNY
301360.SZ,20210630,中国大陆,D,80862300.0,,,CNY
301360.SZ,20210630,保税区,D,2962000.0,,,CNY
301360.SZ,20210630,境外,D,6840800.0,,,CNY
301360.SZ,20210630,改配升级,P,141600.0,,,CNY
301360.SZ,20210630,其他业务,P,707960.87,,,CNY
301360.SZ,20210630,其他业务(地区),D,707960.87,,,CNY
301360.SZ,20201231,消费电子领域,I,219933500.0,,,CNY
301360.SZ,20201231,视觉检测设备,P,103817800.0,,,CNY
301360.SZ,20201231,功能检测设备,P,68006600.0,,,CNY
301360.SZ,20201231,改配升级收入,P,15388400.0,,,CNY
301360.SZ,20201231,组装装备,P,3580500.0,,,CNY
301360.SZ,20201231,治具,P,26273300.0,,,CNY
301360.SZ,20201231,配件,P,3858700.0,,,CNY
301360.SZ,20201231,中国大陆,D,213357900.0,,,CNY
301360.SZ,20201231,保税区,D,5147000.0,,,CNY
301360.SZ,20201231,境外,D,3063900.0,,,CNY
301360.SZ,20201231,其他业务(地区),D,21134555.32,,,CNY
301360.SZ,20201231,其他领域,I,1635300.0,,,CNY
301360.SZ,20201231,改配升级,P,643600.0,,,CNY
301360.SZ,20201231,履约成本,P,,,852110.21,CNY
301360.SZ,20201231,其他业务,P,21134571.89,-365508.98,21500080.87,CNY
301360.SZ,20191231,消费电子领域,I,97279000.0,,,CNY
301360.SZ,20191231,其他领域,I,4784500.0,,,CNY
301360.SZ,20191231,视觉检测设备,P,47913000.0,,,CNY
301360.SZ,20191231,功能检测设备,P,1917500.0,,,CNY
301360.SZ,20191231,改配升级收入,P,5344000.0,,,CNY
301360.SZ,20191231,组装装备,P,23794500.0,,,CNY
301360.SZ,20191231,治具,P,21031300.0,,,CNY
301360.SZ,20191231,配件,P,2003100.0,,,CNY
301360.SZ,20191231,中国大陆,D,87679700.0,,,CNY
301360.SZ,20191231,保税区,D,14331800.0,,,CNY
301360.SZ,20191231,改配升级,P,60100.0,,,CNY
301360.SZ,20191231,境外,D,52000.0,,,CNY
301360.SZ,20181231,消费电子领域,I,88451900.0,,,CNY
301360.SZ,20181231,视觉检测设备,P,61385800.0,37017400.0,,CNY
301360.SZ,20181231,组装装备,P,21922100.0,12817900.0,,CNY
301360.SZ,20181231,治具,P,3993700.0,,,CNY
301360.SZ,20181231,中国大陆,D,76885100.0,,,CNY
301360.SZ,20181231,保税区,D,12334000.0,,,CNY
301360.SZ,20181231,功能检测设备,P,216600.0,172200.0,,CNY
301360.SZ,20181231,改配升级,P,47900.0,45300.0,,CNY
301360.SZ,20181231,改配升级收入,P,825700.0,606000.0,,CNY
301360.SZ,20181231,配件,P,827200.0,,,CNY
301360.SZ,20181231,非消费电子领域,I,767200.0,,,CNY
