ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688232.SH,20250630,智慧政务,P,196859098.4,87635417.69,109223680.71,CNY
688232.SH,20250630,西北,D,91679130.89,54618115.71,37061015.18,CNY
688232.SH,20250630,东北,D,26949809.3,14213115.46,12736693.84,CNY
688232.SH,20250630,华北,D,53807910.48,27036733.59,26771176.89,CNY
688232.SH,20250630,智慧政务,P,196859098.4,87635417.69,109223680.71,CNY
688232.SH,20250630,华中,D,85946513.78,56174207.81,29772305.97,CNY
688232.SH,20250630,数字网络建设,P,126024201.78,92731638.8,33292562.98,CNY
688232.SH,20250630,租赁收入,P,5079927.68,3203832.5,1876095.18,CNY
688232.SH,20250630,华东,D,318680199.21,201014967.13,117665232.08,CNY
688232.SH,20250630,华南,D,24350370.26,14262206.06,10088164.2,CNY
688232.SH,20250630,智慧招采,P,341938714.98,216833489.86,125105225.12,CNY
688232.SH,20250630,华中,D,85946513.78,56174207.81,29772305.97,CNY
688232.SH,20250630,智慧招采,P,341938714.98,216833489.86,125105225.12,CNY
688232.SH,20250630,西南,D,68488008.92,33085033.09,35402975.83,CNY
688232.SH,20250630,华东,D,318680199.21,201014967.13,117665232.08,CNY
688232.SH,20250630,东北,D,26949809.3,14213115.46,12736693.84,CNY
688232.SH,20250630,华北,D,53807910.48,27036733.59,26771176.89,CNY
688232.SH,20250630,数字网络建设,P,126024201.78,92731638.8,33292562.98,CNY
688232.SH,20250630,租赁收入,P,5079927.68,3203832.5,1876095.18,CNY
688232.SH,20250630,西南,D,68488008.92,33085033.09,35402975.83,CNY
688232.SH,20250630,西北,D,91679130.89,54618115.71,37061015.18,CNY
688232.SH,20250630,华南,D,24350370.26,14262206.06,10088164.2,CNY
688232.SH,20241231,华东,D,996987239.49,642354771.96,354632467.53,CNY
688232.SH,20241231,西北,D,252381924.34,157782322.28,94599602.06,CNY
688232.SH,20241231,华南,D,99970688.22,65047364.81,34923323.41,CNY
688232.SH,20241231,华中,D,301552689.33,160884917.07,140667772.26,CNY
688232.SH,20241231,西南,D,196224912.92,120455253.21,75769659.71,CNY
688232.SH,20241231,智慧政务,P,860617649.14,448702576.34,411915072.8,CNY
688232.SH,20241231,数字网络建设,P,327539781.2,218519975.9,109019805.3,CNY
688232.SH,20241231,租赁收入,P,9753231.09,6081653.45,3671577.64,CNY
688232.SH,20241231,软件类(行业),I,2136534780.22,1307490593.68,829044186.54,CNY
688232.SH,20241231,其他业务(行业),I,9753231.09,6081653.45,3671577.64,CNY
688232.SH,20241231,其他业务(销售模式),455006000,9753231.09,6081653.45,3671577.64,CNY
688232.SH,20241231,智慧招采,P,948377349.88,640268041.44,308109308.44,CNY
688232.SH,20241231,东北,D,123294916.89,79009372.99,44285543.9,CNY
688232.SH,20241231,直接销售,455006000,2136534780.22,1307490593.68,829044186.54,CNY
688232.SH,20241231,华北,D,175875640.12,88038244.81,87837395.31,CNY
688232.SH,20240630,智慧政务,P,292551241.45,143557472.85,148993768.6,CNY
688232.SH,20240630,数字网络建设,P,128853231.6,96825239.18,32027992.42,CNY
688232.SH,20240630,西南,D,65179246.2,35625050.33,29554195.87,CNY
688232.SH,20240630,华东,D,402416493.21,256625120.69,145791372.52,CNY
688232.SH,20240630,华北,D,41335585.84,22409762.43,18925823.41,CNY
688232.SH,20240630,智慧招采,P,358051662.78,237771963.06,120279699.72,CNY
688232.SH,20240630,租赁收入,P,4725288.08,3133079.91,1592208.17,CNY
688232.SH,20240630,华中,D,103921601.25,57631442.74,46290158.51,CNY
688232.SH,20240630,西北,D,87618933.34,56283058.78,31335874.56,CNY
688232.SH,20240630,东北,D,33991687.22,23450475.67,10541211.55,CNY
688232.SH,20240630,华南,D,49717876.85,29262844.36,20455032.49,CNY
688232.SH,20231231,华中,D,295497249.2,166362957.45,129134291.75,CNY
688232.SH,20231231,数字网络建设,P,357709266.24,253880204.22,103829062.02,CNY
688232.SH,20231231,西北,D,377227487.56,220112522.24,157114965.32,CNY
688232.SH,20231231,东北,D,124839139.58,79319809.47,45519330.11,CNY
688232.SH,20231231,智慧政务,P,1055493702.77,559954205.07,495539497.7,CNY
688232.SH,20231231,智慧招采,P,1021642669.03,681161535.53,340481133.5,CNY
688232.SH,20231231,华东,D,1136529548.0,730714554.47,405814993.53,CNY
688232.SH,20231231,软件类(行业),I,2434845638.04,1494995944.82,939849693.22,CNY
688232.SH,20231231,华南,D,120714402.29,80834560.25,39879842.04,CNY
688232.SH,20231231,西南,D,199740624.71,121235557.04,78505067.67,CNY
688232.SH,20231231,华北,D,186643419.2,100354106.79,86289312.41,CNY
688232.SH,20231231,租赁收入,P,6346232.5,3938122.89,2408109.61,CNY
688232.SH,20230630,西北,D,116995707.74,,,CNY
688232.SH,20230630,其他业务,P,2368916.11,,,CNY
688232.SH,20230630,西南,D,82220353.7,,,CNY
688232.SH,20230630,华中,D,96157823.06,,,CNY
688232.SH,20230630,华南,D,51406353.68,,,CNY
688232.SH,20230630,其他业务(地区),D,2368916.11,,,CNY
688232.SH,20230630,华东,D,449190435.58,,,CNY
688232.SH,20230630,华北,D,57272355.15,,,CNY
688232.SH,20230630,东北,D,56213128.49,,,CNY
688232.SH,20230630,智慧政务,P,395638395.41,,,CNY
688232.SH,20230630,数字网络建设,P,135740539.15,,,CNY
688232.SH,20230630,智慧招采,P,378077222.84,,,CNY
688232.SH,20221231,华北,D,175195401.53,111016788.79,64178612.74,CNY
688232.SH,20221231,华东,D,1367593137.74,944627290.29,422965847.45,CNY
688232.SH,20221231,西北,D,320321949.46,179588073.74,140733875.72,CNY
688232.SH,20221231,软件类(行业),I,2823349492.94,1863895054.47,959454438.47,CNY
688232.SH,20221231,智慧政务,P,1234289161.18,744390587.55,489898573.63,CNY
688232.SH,20221231,其他业务(地区),D,917974.77,88369.52,829605.25,CNY
688232.SH,20221231,其他业务,P,917974.77,88369.52,829605.25,CNY
688232.SH,20221231,智慧招采,P,1221700644.3,834152643.06,387548001.24,CNY
688232.SH,20221231,数字网络建设,P,367359687.46,285351823.86,82007863.6,CNY
688232.SH,20221231,东北,D,184926021.0,128776353.18,56149667.82,CNY
688232.SH,20221231,华南,D,149997116.08,91739781.75,58257334.33,CNY
688232.SH,20221231,华中,D,333258378.8,204472637.91,128785740.89,CNY
688232.SH,20221231,西南,D,292057488.33,203674128.81,88383359.52,CNY
688232.SH,20220630,其他业务,P,221943.81,,,CNY
688232.SH,20220630,其他业务(地区),D,221943.81,,,CNY
688232.SH,20220630,智慧招采,P,437137693.97,,,CNY
688232.SH,20220630,智慧政务,P,397325080.59,,,CNY
688232.SH,20220630,数字网络建设,P,159926740.05,,,CNY
688232.SH,20220630,东北,D,40626562.74,,,CNY
688232.SH,20220630,华北,D,46771388.37,,,CNY
688232.SH,20220630,华东,D,534053948.86,,,CNY
688232.SH,20220630,华南,D,40601418.2,,,CNY
688232.SH,20220630,华中,D,119197473.26,,,CNY
688232.SH,20220630,西北,D,96794842.52,,,CNY
688232.SH,20220630,西南,D,116343880.66,,,CNY
688232.SH,20211231,华中,D,311552578.28,186738806.91,124813771.37,CNY
688232.SH,20211231,智慧招采,P,391850626.12,265942981.21,125907644.91,CNY
688232.SH,20211231,西南,D,316809587.28,192918149.02,123891438.26,CNY
688232.SH,20211231,其他业务,P,119029.34,,,CNY
688232.SH,20211231,其他业务(地区),D,119029.34,,,CNY
688232.SH,20211231,软件平台,P,391850626.12,265942981.21,125907644.91,CNY
688232.SH,20211231,智慧政务,P,897405966.38,633574294.31,263831672.07,CNY
688232.SH,20211231,数字网络建设,P,325286344.05,277574769.54,47711574.51,CNY
688232.SH,20211231,智能化设备销售,P,223054832.66,110938998.37,112115834.29,CNY
688232.SH,20211231,平台运营,P,409488505.35,366322751.12,43165754.23,CNY
688232.SH,20211231,维护服务,P,183405083.02,117950067.19,65455015.83,CNY
688232.SH,20211231,智能化工程,P,363828258.57,70421054.2,293407204.37,CNY
688232.SH,20211231,软件类(行业),I,2794319616.15,1842724915.94,951594700.21,CNY
688232.SH,20211231,东北,D,131416908.95,98741583.11,32675325.84,CNY
688232.SH,20211231,华北,D,180185436.58,110460268.58,69725168.0,CNY
688232.SH,20211231,华东,D,1465472526.91,1009780154.11,455692372.8,CNY
