ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603897.SH,20241231,中国大陆,D,12530390354.56,516486306.04,12013904048.52,CNY
603897.SH,20241231,其他业务(行业),I,273733596.29,4803461.48,268930134.81,CNY
603897.SH,20241231,国外,D,455046826.53,26541133.58,428505692.95,CNY
603897.SH,20241231,微细线(0.6mm及以下),P,3468941203.83,181591275.72,3287349928.11,CNY
603897.SH,20241231,其他业务,P,273733596.29,4803461.48,268930134.81,CNY
603897.SH,20241231,制造业,I,12711703584.8,538223978.14,12173479606.66,CNY
603897.SH,20241231,一般线(0.61mm及以上),P,9242762380.97,356632702.42,8886129678.55,CNY
603897.SH,20231231,其他业务,P,236154556.98,2927021.88,233227535.1,CNY
603897.SH,20231231,其他业务收入,P,236154556.98,2927021.88,233227535.1,CNY
603897.SH,20231231,制造业,I,10843050547.72,471512661.07,10371537886.65,CNY
603897.SH,20231231,一般线(0.61mm及以上),P,7808411269.58,305672594.5,7502738675.08,CNY
603897.SH,20231231,微细线(0.6mm及以下),P,3034639278.14,165840066.57,2868799211.57,CNY
603897.SH,20231231,其他收入-产品,P,236154556.98,2927021.88,233227535.1,CNY
603897.SH,20231231,国外,D,123599088.72,9755169.12,113843919.6,CNY
603897.SH,20231231,中国大陆,D,10955606015.98,464684513.83,10490921502.15,CNY
603897.SH,20221231,国外,D,128136824.14,13490387.45,114646436.69,CNY
603897.SH,20221231,微细线(0.6mm及以下),P,2970286440.24,81054337.22,2889232103.02,CNY
603897.SH,20221231,制造业,I,9816110615.93,369481223.88,9446629392.05,CNY
603897.SH,20221231,中国大陆,D,9687973791.79,355990836.43,9331982955.36,CNY
603897.SH,20221231,一般线(0.61mm及以上),P,6845824175.69,288426886.66,6557397289.03,CNY
603897.SH,20221231,其他业务,P,210316996.1,2868792.37,207448203.73,CNY
603897.SH,20221231,其他业务(地区),D,210316996.1,2868792.37,207448203.73,CNY
603897.SH,20211231,中国大陆,D,10446678702.68,628774562.39,9817904140.29,CNY
603897.SH,20211231,0.6mm及以下,P,3661565095.0,271802519.67,3389762575.33,CNY
603897.SH,20211231,0.61mm及以上,P,6872262059.23,362443988.34,6509818070.89,CNY
603897.SH,20211231,制造业,I,10533827154.23,634246508.01,9899580646.22,CNY
603897.SH,20211231,一般线(0.61mm及以上),P,6872262059.23,362443988.34,6509818070.89,CNY
603897.SH,20211231,微细线(0.6mm及以下),P,3661565095.0,271802519.67,3389762575.33,CNY
603897.SH,20211231,国外,D,87148451.55,5471945.62,81676505.93,CNY
