ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300682.SZ,20250630,公共服务行业,I,863532261.94,470087606.68,393444655.26,CNY
300682.SZ,20250630,其他主营业务,P,61318805.57,8949863.55,52368942.02,CNY
300682.SZ,20250630,互联网行业,I,206980728.78,102501449.87,104479278.91,CNY
300682.SZ,20250630,运营服务,P,939540698.06,539770844.95,399769853.11,CNY
300682.SZ,20250630,智慧能源,I,471938876.7,137776290.37,334162586.33,CNY
300682.SZ,20250630,软件服务,P,541592363.79,161644638.42,379947725.37,CNY
300682.SZ,20241231,智能终端,P,89330826.73,8157187.05,81173639.68,CNY
300682.SZ,20241231,智慧能源,I,2147019121.54,729820471.75,1417198649.79,CNY
300682.SZ,20241231,直接销售,455006000,4479343609.52,1848252948.59,2631090660.93,CNY
300682.SZ,20241231,互联网行业,I,528230955.09,223894789.38,304336165.71,CNY
300682.SZ,20241231,运营服务,P,1824935110.78,1049047465.15,775887645.63,CNY
300682.SZ,20241231,公共服务行业,I,1804093532.89,894537687.46,909555845.43,CNY
300682.SZ,20241231,其他主营业务,P,260947381.42,64971749.16,195975632.26,CNY
300682.SZ,20241231,软件服务,P,2304130290.59,726076547.23,1578053743.36,CNY
300682.SZ,20240630,软件服务,P,597502609.13,177551647.54,419950961.59,CNY
300682.SZ,20240630,智能终端,P,74677467.56,6760748.99,67916718.57,CNY
300682.SZ,20240630,公共服务行业,I,781737751.28,399641190.31,382096560.97,CNY
300682.SZ,20240630,智慧能源,I,468502999.02,152884689.34,315618309.68,CNY
300682.SZ,20240630,互联网行业,I,298315417.75,126100972.2,172214445.55,CNY
300682.SZ,20240630,运营服务,P,870205165.68,495010649.49,375194516.19,CNY
300682.SZ,20240630,其他主营业务,P,6170925.68,-696194.17,6867119.85,CNY
300682.SZ,20231231,智慧能源,I,2321314553.33,936446871.97,1384867681.36,CNY
300682.SZ,20231231,公共服务行业,I,1533747901.19,609139850.05,924608051.14,CNY
300682.SZ,20231231,软件服务,P,2549647603.97,1030242079.98,1519405523.99,CNY
300682.SZ,20231231,运营服务,P,1689110613.46,793379124.24,895731489.22,CNY
300682.SZ,20231231,华北,D,879646862.49,422883502.89,456763359.6,CNY
300682.SZ,20231231,华东,D,2284875663.22,755142393.36,1529733269.86,CNY
300682.SZ,20231231,互联网行业,I,872226755.58,380691112.02,491535643.56,CNY
300682.SZ,20231231,其他业务(地区),D,1562766684.39,748251937.79,814514746.6,CNY
300682.SZ,20231231,智能终端,P,315229805.76,41042113.61,274187692.15,CNY
300682.SZ,20231231,其他主营业务,P,173301186.91,61614516.21,111686670.7,CNY
300682.SZ,20230630,软件服务,P,654941381.46,240246289.75,414695091.71,CNY
300682.SZ,20230630,运营服务,P,644502896.63,378995789.59,265507107.04,CNY
300682.SZ,20230630,智能终端,P,201605856.42,24403510.25,177202346.17,CNY
300682.SZ,20230630,其他主营业务,P,7173963.94,532312.3,6641651.64,CNY
300682.SZ,20221231,智慧能源,I,2159609113.16,821427541.06,1338181572.1,CNY
300682.SZ,20221231,软件服务,P,2332754062.24,926000987.1,1406753075.14,CNY
300682.SZ,20221231,智能终端,P,712143401.47,140300919.48,571842481.99,CNY
300682.SZ,20221231,公共服务行业,I,1103644866.25,539344122.49,564300743.76,CNY
300682.SZ,20221231,互联网行业,I,1288491594.85,424229131.54,864262463.31,CNY
300682.SZ,20221231,其他主营业务,P,247743663.52,57050471.25,190693192.27,CNY
300682.SZ,20221231,运营服务,P,1259104447.03,661648417.26,597456029.77,CNY
300682.SZ,20220630,智能终端,P,471071292.64,141573298.83,329497993.81,CNY
300682.SZ,20220630,其他主营业务,P,19207914.66,-346922546.9,366130461.56,CNY
300682.SZ,20220630,运营服务,P,553887985.64,,,CNY
300682.SZ,20220630,软件服务,P,563817565.35,,,CNY
300682.SZ,20211231,互联网行业,I,1420143854.4,523726005.58,896417848.82,CNY
300682.SZ,20211231,公共服务行业,I,848067473.53,447776753.79,400290719.74,CNY
300682.SZ,20211231,智慧能源,I,2371238139.94,1042727117.03,1328511022.91,CNY
300682.SZ,20211231,西南,D,301707910.18,,,CNY
300682.SZ,20211231,华北,D,849616259.83,346937334.93,502678924.9,CNY
300682.SZ,20211231,软件服务,P,2548604560.65,1178646301.56,1369958259.09,CNY
300682.SZ,20211231,智能终端,P,850293193.29,157957997.88,692335195.41,CNY
