ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688312.SH,20250630,测试治具,P,28496434.5,14118122.23,14378312.27,CNY
688312.SH,20250630,配件及其他,P,48104064.66,27708004.89,20396059.77,CNY
688312.SH,20250630,国外,D,48806065.89,28595538.59,20210527.3,CNY
688312.SH,20250630,自动化测试设备,P,151761538.97,70342100.48,81419438.49,CNY
688312.SH,20250630,中国大陆,D,179555972.24,83572689.01,95983283.23,CNY
688312.SH,20250630,测试治具,P,28496434.5,14118122.23,14378312.27,CNY
688312.SH,20250630,配件及其他,P,48104064.66,27708004.89,20396059.77,CNY
688312.SH,20250630,国外,D,48806065.89,28595538.59,20210527.3,CNY
688312.SH,20250630,自动化测试设备,P,151761538.97,70342100.48,81419438.49,CNY
688312.SH,20250630,中国大陆,D,179555972.24,83572689.01,95983283.23,CNY
688312.SH,20241231,配件及其他,P,80236233.88,44808097.28,35428136.6,CNY
688312.SH,20241231,自动化测试设备,P,377127798.71,183961967.06,193165831.65,CNY
688312.SH,20241231,专用设备制造,I,496807412.4,244774075.27,252033337.13,CNY
688312.SH,20241231,测试治具,P,39443379.81,16004010.93,23439368.88,CNY
688312.SH,20241231,其他业务,P,769443.51,698193.36,71250.15,CNY
688312.SH,20241231,其他业务(地区),D,769443.51,698193.36,71250.15,CNY
688312.SH,20241231,其他业务(行业),I,769443.51,698193.36,71250.15,CNY
688312.SH,20241231,其他业务(销售模式),455006000,769443.51,698193.36,71250.15,CNY
688312.SH,20241231,国外,D,79890714.22,49960928.29,29929785.93,CNY
688312.SH,20241231,在某一时间转让,455006000,496807412.4,244774075.27,252033337.13,CNY
688312.SH,20241231,中国大陆,D,416916698.18,194813146.98,222103551.2,CNY
688312.SH,20240630,中国大陆,D,117157908.82,62800673.25,54357235.57,CNY
688312.SH,20240630,自动化测试设备,P,108927440.87,64858533.35,44068907.52,CNY
688312.SH,20240630,测试治具,P,25185435.73,12164483.19,13020952.54,CNY
688312.SH,20240630,国外,D,55728077.94,39807523.15,15920554.79,CNY
688312.SH,20240630,配件及其他,P,38773110.16,25585179.86,13187930.3,CNY
688312.SH,20231231,专用设备制造,I,326419264.85,186154184.81,140265080.04,CNY
688312.SH,20231231,中国大陆,D,262772060.29,140024531.75,122747528.54,CNY
688312.SH,20231231,测试治具,P,26255666.82,12215912.52,14039754.3,CNY
688312.SH,20231231,国外,D,63647204.56,46129653.06,17517551.5,CNY
688312.SH,20231231,自动化测试设备,P,262847456.08,151364179.87,111483276.21,CNY
688312.SH,20231231,配件及其他,P,37316141.95,22574092.42,14742049.53,CNY
688312.SH,20231231,其他业务(地区),D,493297.54,242932.8,250364.74,CNY
688312.SH,20231231,其他业务,P,493297.54,242932.8,250364.74,CNY
688312.SH,20230630,自动化测试设备,P,94256600.34,,,CNY
688312.SH,20230630,测试治具,P,9680035.38,,,CNY
688312.SH,20230630,配件及其他,P,16123506.62,,,CNY
688312.SH,20230630,中国大陆,D,79176806.77,,,CNY
688312.SH,20230630,国外,D,40883335.56,,,CNY
688312.SH,20230630,其他业务(地区),D,0.01,,,CNY
688312.SH,20221231,自动化测试设备,P,254312537.45,146835885.59,107476651.86,CNY
688312.SH,20221231,测试治具,P,25375297.43,13387557.32,11987740.11,CNY
688312.SH,20221231,配件及其他,P,37835747.34,21976463.61,15859283.73,CNY
688312.SH,20221231,专用设备制造,I,317523582.22,182199906.52,135323675.7,CNY
688312.SH,20221231,其他业务,P,359822.65,300546.09,59276.56,CNY
688312.SH,20221231,其他业务(地区),D,359822.65,300546.09,59276.56,CNY
688312.SH,20221231,中国大陆,D,268374483.39,149983575.44,118390907.95,CNY
688312.SH,20221231,国外,D,49149098.83,32216331.08,16932767.75,CNY
688312.SH,20220630,自动化测试设备,P,107557678.01,,,CNY
688312.SH,20220630,测试治具,P,12863862.79,,,CNY
688312.SH,20220630,配件及其他,P,7704864.81,,,CNY
688312.SH,20220630,国外,D,104050643.27,,,CNY
688312.SH,20220630,中国大陆,D,24075762.34,,,CNY
688312.SH,20211231,测试治具,P,29563029.52,16478801.3,13084228.22,CNY
