ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600165.SH,20250630,国外,D,25134926.4,3759658.92,21375267.48,CNY
600165.SH,20250630,中国大陆,D,190454324.9,-58431737.15,248886062.05,CNY
600165.SH,20250630,国外,D,25134926.4,3759658.92,21375267.48,CNY
600165.SH,20250630,活性炭,P,89692558.96,6179056.15,83513502.81,CNY
600165.SH,20250630,活性炭,P,89692558.96,6179056.15,83513502.81,CNY
600165.SH,20250630,活性炭,P,89692558.96,6179056.15,83513502.81,CNY
600165.SH,20250630,中国大陆,D,190454324.9,-58431737.15,248886062.05,CNY
600165.SH,20250630,生物法长链二元酸,P,125896692.34,-60851134.38,186747826.72,CNY
600165.SH,20250630,生物法长链二元酸,P,125896692.34,-60851134.38,186747826.72,CNY
600165.SH,20250630,国外,D,25134926.4,3759658.92,21375267.48,CNY
600165.SH,20250630,生物法长链二元酸,P,125896692.34,-60851134.38,186747826.72,CNY
600165.SH,20250630,中国大陆,D,190454324.9,-58431737.15,248886062.05,CNY
600165.SH,20241231,其他业务,P,2539653.55,-164553.05,2704206.6,CNY
600165.SH,20241231,中国大陆,D,274510014.89,-81468675.57,355978690.46,CNY
600165.SH,20241231,生物基、淀粉基新材料制造,I,121776130.09,-91153346.75,212929476.84,CNY
600165.SH,20241231,其他业务(行业),I,2539653.55,-164553.05,2704206.6,CNY
600165.SH,20241231,生物法长链二元酸,P,121776130.09,-91153346.75,212929476.84,CNY
600165.SH,20241231,活性炭,P,221001841.28,23847519.67,197154321.61,CNY
600165.SH,20241231,其他业务(地区),D,2539653.55,-164553.05,2704206.6,CNY
600165.SH,20241231,国外,D,68267956.48,14162848.49,54105107.99,CNY
600165.SH,20241231,化学原料及化学制品制造(行业),I,221001841.28,23847519.67,197154321.61,CNY
600165.SH,20240630,中国大陆,D,67643784.36,-21744956.76,89388741.12,CNY
600165.SH,20240630,生物法长链二元酸,P,8682415.16,-25164021.95,33846437.11,CNY
600165.SH,20240630,国外,D,45852650.55,9768688.02,36083962.53,CNY
600165.SH,20240630,活性炭,P,104814019.75,13187753.21,91626266.54,CNY
600165.SH,20231231,其他业务(地区),D,6227640.53,2261617.61,3966022.92,CNY
600165.SH,20231231,中国大陆,D,206785414.45,-103551947.74,310337362.19,CNY
600165.SH,20231231,国外,D,72675675.57,1498032.67,71177642.9,CNY
600165.SH,20231231,生物基、淀粉基新材料制造,I,52172488.26,-115785864.58,167958352.84,CNY
600165.SH,20231231,活性炭,P,227288601.76,13731949.51,213556652.25,CNY
600165.SH,20231231,生物法长链二元酸,P,52172488.26,-115785864.58,167958352.84,CNY
600165.SH,20231231,其他业务,P,6227640.53,2261617.61,3966022.92,CNY
