ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002970.SZ,20250630,其他业务(行业),I,23091021.0,2078166.78,21012854.22,CNY
002970.SZ,20250630,其他业务,P,23091021.0,2078166.78,21012854.22,CNY
002970.SZ,20250630,商用车行业信息化产品,P,967572272.47,449068835.0,518503437.47,CNY
002970.SZ,20250630,创新业务,I,28359756.84,,,CNY
002970.SZ,20250630,前装业务,I,106900334.79,,,CNY
002970.SZ,20250630,交通行业,I,479597653.53,238403113.95,241194539.58,CNY
002970.SZ,20250630,交通运输,I,517682349.14,250446803.79,267235545.35,CNY
002970.SZ,20250630,商用车通用监控产品,P,164967821.83,102629485.44,62338336.39,CNY
002970.SZ,20250630,国外,D,768665389.45,430313824.15,338351565.3,CNY
002970.SZ,20250630,中国大陆,D,386965725.85,123462663.07,263503062.78,CNY
002970.SZ,20241231,中国大陆,D,1489142311.04,271800814.11,1217341496.93,CNY
002970.SZ,20241231,商用车通用监控产品,P,303165363.86,184765088.93,118400274.93,CNY
002970.SZ,20241231,其他业务,P,803456941.96,47198873.17,756258068.79,CNY
002970.SZ,20241231,国外,D,1288312590.9,722002454.94,566310135.96,CNY
002970.SZ,20241231,商用车行业信息化产品,P,1670832596.12,761839306.95,908993289.17,CNY
002970.SZ,20241231,其他业务(行业),I,803456941.96,47198873.17,756258068.79,CNY
002970.SZ,20241231,交通行业,I,882374414.02,418144876.78,464229537.24,CNY
002970.SZ,20241231,交通运输,I,912340772.72,459324720.03,453016052.69,CNY
002970.SZ,20241231,创新业务,I,82334971.48,,,CNY
002970.SZ,20241231,前装业务,I,96947801.76,,,CNY
002970.SZ,20240630,交通行业,I,382492883.18,191861101.78,190631781.4,CNY
002970.SZ,20240630,中国大陆,D,550971138.63,124019832.88,426951305.75,CNY
002970.SZ,20240630,国外,D,601263399.23,345404331.22,255859068.01,CNY
002970.SZ,20240630,商用车通用监控产品,P,129544276.77,81594431.08,47949845.69,CNY
002970.SZ,20240630,交通运输,I,447845161.33,227860980.0,219984181.33,CNY
002970.SZ,20240630,商用车行业信息化产品,P,761008495.06,365172642.66,395835852.4,CNY
002970.SZ,20240630,创新业务,I,24401984.47,,,CNY
002970.SZ,20240630,前装业务,I,35812742.85,,,CNY
002970.SZ,20240630,其他业务(行业),I,261681766.03,22657090.36,239024675.67,CNY
002970.SZ,20240630,其他业务,P,261681766.03,22657090.36,239024675.67,CNY
002970.SZ,20231231,前装业务,I,44107488.77,,,CNY
002970.SZ,20231231,其他业务(行业),I,211991398.94,28461014.48,183530384.46,CNY
002970.SZ,20231231,其他(行业),I,211991398.94,28461014.48,183530384.46,CNY
002970.SZ,20231231,创新业务,I,61639878.22,,,CNY
002970.SZ,20231231,中国大陆,D,816044122.63,223122711.84,592921410.79,CNY
002970.SZ,20231231,商用车通用监控产品,P,161075197.78,98490227.47,62584970.31,CNY
002970.SZ,20231231,国外,D,883207177.8,506650350.53,376556827.27,CNY
002970.SZ,20231231,交通运输,I,707546769.65,338516195.44,369030574.21,CNY
002970.SZ,20231231,商用车行业信息化产品,P,1326184703.71,602821820.42,723362883.29,CNY
002970.SZ,20231231,其他业务,P,211991398.94,28461014.48,183530384.46,CNY
002970.SZ,20231231,交通行业,I,673965764.85,322647212.89,351318551.96,CNY
002970.SZ,20230630,中国大陆,D,358717347.42,102007699.47,256709647.95,CNY
002970.SZ,20230630,商用车通用监控产品,P,91923302.14,55222091.56,36701210.58,CNY
002970.SZ,20230630,创新业务,I,22232382.17,9108999.76,13123382.41,CNY
002970.SZ,20230630,其他(行业),I,93773007.4,15087322.38,78685685.02,CNY
002970.SZ,20230630,国外,D,415465044.14,232284590.44,183180453.7,CNY
002970.SZ,20230630,交通运输业,I,658177001.99,310095967.77,348081034.22,CNY
002970.SZ,20230630,商用车行业信息化产品,P,588486082.02,263982875.97,324503206.05,CNY
002970.SZ,20230630,其他业务,P,93773007.4,15087322.38,78685685.02,CNY
002970.SZ,20221231,其他业务(地区),D,,0.01,-0.01,CNY
002970.SZ,20221231,商用车行业信息化产品,P,1049274488.26,440953054.29,608321433.97,CNY
002970.SZ,20221231,其他业务,P,183192766.91,11994048.69,171198718.22,CNY
002970.SZ,20221231,交通运输业,I,1161371948.27,504931700.25,656440248.02,CNY
002970.SZ,20221231,中国大陆,D,687633600.57,182535181.78,505098418.79,CNY
002970.SZ,20221231,国外,D,696160614.49,353681843.39,342478771.1,CNY
002970.SZ,20221231,创新业务,I,39229499.88,19291276.24,19938223.64,CNY
