ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
