ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603985.SH,20250630,算力产品,P,1039491900.41,55985511.56,983506388.85,CNY
603985.SH,20250630,辗制环形锻件,P,579806164.69,88415076.82,491391087.87,CNY
603985.SH,20250630,国外,D,263579668.55,80443810.2,183135858.35,CNY
603985.SH,20250630,锻制法兰,P,87412270.64,16062637.12,71349633.52,CNY
603985.SH,20250630,其他自由锻件,P,25016698.66,12575328.93,12441369.73,CNY
603985.SH,20250630,风电轴承,P,192269430.81,766879.27,191502551.54,CNY
603985.SH,20250630,中国大陆,D,1808923281.88,89673457.09,1719249824.79,CNY
603985.SH,20250630,其他业务收入,P,148506485.22,-3688166.41,152194651.63,CNY
603985.SH,20241231,算力行业,I,197687345.81,25834511.76,171852834.05,CNY
603985.SH,20241231,复合铜箔及备件(行业),I,304197.51,-328863.21,633060.72,CNY
603985.SH,20241231,其他业务(地区),D,230327737.79,-4873401.85,235201139.64,CNY
603985.SH,20241231,复合铜箔及备件,P,304197.51,-328863.21,633060.72,CNY
603985.SH,20241231,机械行业配套,I,193709539.64,68918807.96,124790731.68,CNY
603985.SH,20241231,其他(行业),I,177282621.72,37024029.56,140258592.16,CNY
603985.SH,20241231,其他业务(行业),I,230327737.79,-4873401.85,235201139.64,CNY
603985.SH,20241231,其他业务(销售模式),455006000,230327737.79,-4873401.85,235201139.64,CNY
603985.SH,20241231,其他业务,P,230327737.79,-4873401.85,235201139.64,CNY
603985.SH,20241231,算力相关产品及服务,P,197687345.81,25834511.76,171852834.05,CNY
603985.SH,20241231,中国大陆,D,1079890626.55,2426904.58,1077463721.97,CNY
603985.SH,20241231,风电塔筒法兰,I,643019618.6,6025368.89,636994249.71,CNY
603985.SH,20241231,风电轴承(行业),I,283621298.07,-42333889.77,325955187.84,CNY
603985.SH,20241231,风电轴承,P,283621298.07,-42333889.77,325955187.84,CNY
603985.SH,20241231,其他自由锻件,P,51079909.78,24873095.84,26206813.94,CNY
603985.SH,20241231,锻制法兰,P,196441356.39,26094772.04,170346584.35,CNY
603985.SH,20241231,辗制环形锻件,P,766490513.79,61000338.53,705490175.26,CNY
603985.SH,20241231,直销,455006000,1495624621.35,95139965.19,1400484656.16,CNY
603985.SH,20241231,国外,D,415733994.8,92713060.61,323020934.19,CNY
603985.SH,20240630,风电塔筒法兰,I,245777494.36,9145716.2,236631778.16,CNY
603985.SH,20240630,机械行业配套,I,90869924.05,26951570.76,63918353.29,CNY
603985.SH,20240630,其他(行业),I,89232492.46,17648028.93,71584463.53,CNY
603985.SH,20240630,国外,D,202964303.43,45691061.39,157273242.04,CNY
603985.SH,20240630,中国大陆,D,437810390.46,-23590969.02,461401359.48,CNY
603985.SH,20240630,其他业务,P,105773365.22,444899.29,105328465.93,CNY
603985.SH,20240630,算力系统集成及技术服务,P,3236745.3,1564544.07,1672201.23,CNY
603985.SH,20240630,算力产品,P,283185.84,8849.56,274336.28,CNY
603985.SH,20240630,其他自由锻件,P,25323500.95,11924067.57,13399433.38,CNY
603985.SH,20240630,锻制法兰,P,101017630.02,10507003.62,90510626.4,CNY
603985.SH,20240630,辗制环形锻件,P,299538779.9,31314244.7,268224535.2,CNY
603985.SH,20240630,风电轴承,P,105601486.66,-33663516.44,139265003.1,CNY
603985.SH,20240630,算力行业,I,3519931.14,1573393.63,1946537.51,CNY
603985.SH,20240630,风电轴承(行业),I,105601486.66,-33663516.44,139265003.1,CNY
603985.SH,20231231,其他业务,P,394442902.5,857276.66,393585625.84,CNY
603985.SH,20231231,其他收入-产品,P,394442902.5,857276.66,393585625.84,CNY
603985.SH,20231231,算力系统集成及技术服务,P,260849.04,101557.04,159292.0,CNY
603985.SH,20231231,算力产品,P,6522123.89,1183628.32,5338495.57,CNY
603985.SH,20231231,风电轴承,P,234042008.66,-39573774.14,273615782.8,CNY
603985.SH,20231231,其他自由锻件,P,51657938.93,22715973.53,28941965.4,CNY
603985.SH,20231231,锻制法兰,P,249210214.63,44097704.51,205112510.12,CNY
603985.SH,20231231,辗制环形锻件,P,912556300.59,122971838.06,789584462.53,CNY
603985.SH,20231231,算力行业,I,6782972.93,1285185.36,5497787.57,CNY
603985.SH,20231231,其他(行业),I,206816414.08,46824894.52,159991519.56,CNY
603985.SH,20231231,机械行业配套,I,192702029.09,59182531.33,133519497.76,CNY
603985.SH,20231231,风电轴承(行业),I,234042008.66,-39573774.14,273615782.8,CNY
603985.SH,20231231,国外,D,406523399.5,105219027.71,301304371.79,CNY
603985.SH,20231231,中国大陆,D,1442168938.74,47135176.27,1395033762.47,CNY
603985.SH,20231231,风电塔筒法兰,I,813906010.98,83778090.25,730127920.73,CNY
603985.SH,20231231,其他业务收入,P,394442902.5,857276.66,393585625.84,CNY
603985.SH,20230630,石化行业配套,I,14671971.03,2491152.12,12180818.91,CNY
603985.SH,20230630,采购商,I,50066652.95,9128551.02,40938101.93,CNY
603985.SH,20230630,国外,D,185129151.99,46446951.12,138682200.87,CNY
603985.SH,20230630,其他业务,P,233486298.2,585200.96,232901097.24,CNY
603985.SH,20230630,其他业务(地区),D,233486298.2,585200.96,232901097.24,CNY
603985.SH,20230630,辗制环形锻件,P,463768570.76,86162329.78,377606240.98,CNY
603985.SH,20230630,风电塔筒法兰,I,409428926.21,57433343.47,351995582.74,CNY
603985.SH,20230630,金属压力容器行业,I,42056238.5,13651283.51,28404954.99,CNY
603985.SH,20230630,中国大陆,D,427824606.12,73167529.56,354657076.56,CNY
603985.SH,20230630,机械行业配套,I,92524659.66,36422155.71,56102503.95,CNY
603985.SH,20230630,其他自由锻件,P,26966820.59,11828864.9,15137955.69,CNY
603985.SH,20230630,锻制法兰,P,118013057.0,21135291.15,96877765.85,CNY
603985.SH,20230630,风电轴承,P,4205309.76,487994.85,3717314.91,CNY
603985.SH,20230630,风电轴承(行业),I,4205309.76,487994.85,3717314.91,CNY
603985.SH,20221231,风电塔筒法兰,I,917937177.79,94095097.22,823842080.57,CNY
603985.SH,20221231,风电轴承,P,112442920.39,3066150.13,109376770.26,CNY
603985.SH,20221231,机械行业配套,I,157744590.1,63437046.91,94307543.19,CNY
603985.SH,20221231,采购商,I,124207488.08,18475721.5,105731766.58,CNY
603985.SH,20221231,风电轴承(行业),I,112442920.39,3066150.13,109376770.26,CNY
603985.SH,20221231,中国大陆,D,789620417.6,120040497.4,669579920.2,CNY
603985.SH,20221231,国外,D,614296714.58,87194849.06,527101865.52,CNY
603985.SH,20221231,辗制法兰,P,997702777.17,143604502.14,854098275.03,CNY
603985.SH,20221231,锻制法兰,P,250069640.14,41735071.47,208334568.67,CNY
603985.SH,20221231,金属压力容器行业,I,70007294.1,23679146.13,46328147.97,CNY
603985.SH,20221231,其他自由锻件,P,43701794.48,18829622.72,24872171.76,CNY
603985.SH,20221231,石化行业配套,I,21577661.72,4482184.57,17095477.15,CNY
603985.SH,20221231,其他业务,P,540877130.32,5356921.25,535520209.07,CNY
603985.SH,20221231,其他业务(地区),D,540877130.32,5356921.25,535520209.07,CNY
603985.SH,20220630,采购商,I,66237240.05,9404635.12,56832604.93,CNY
603985.SH,20220630,其他业务,P,260833746.66,10672445.8,250161300.86,CNY
603985.SH,20220630,石化行业配套,I,12958535.67,2745512.54,10213023.13,CNY
603985.SH,20220630,国外,D,308039353.67,37860246.61,270179107.06,CNY
603985.SH,20220630,中国大陆,D,242535370.59,46076442.94,196458927.65,CNY
603985.SH,20220630,其他业务(地区),D,260833746.66,10672445.8,250161300.86,CNY
603985.SH,20220630,锻制法兰,P,117536537.52,20726869.33,96809668.19,CNY
603985.SH,20220630,风电塔筒法兰,I,383444174.55,42506292.18,340937882.37,CNY
603985.SH,20220630,机械行业配套,I,56337134.04,18170969.8,38166164.24,CNY
603985.SH,20220630,辗制法兰,P,412067019.82,54168954.5,357898065.32,CNY
603985.SH,20220630,其他自由锻件,P,20971166.92,9040865.72,11930301.2,CNY
603985.SH,20220630,金属压力容器行业,I,31597639.95,11109279.91,20488360.04,CNY
603985.SH,20211231,金属压力容器行业,I,69733860.02,24122886.17,45610973.85,CNY
603985.SH,20211231,采购商,I,102622514.58,11820565.42,90801949.16,CNY
603985.SH,20211231,石化行业配套,I,99283304.03,26020412.65,73262891.38,CNY
603985.SH,20211231,其他自由锻件,P,32772186.27,14431972.06,18340214.21,CNY
603985.SH,20211231,锻制法兰,P,287499071.86,59386615.96,228112455.9,CNY
603985.SH,20211231,真空腔体及其配件,P,83725197.71,19035358.3,64689839.41,CNY
603985.SH,20211231,风电塔筒法兰,I,1207960017.12,399448420.85,808511596.27,CNY
603985.SH,20211231,其他业务,P,619285904.69,40263185.5,579022719.19,CNY
603985.SH,20211231,国外,D,262754692.17,47985461.36,214769230.81,CNY
603985.SH,20211231,其他辗制锻件,P,1235774.67,245297.16,990477.51,CNY
603985.SH,20211231,其他业务(地区),D,619285904.69,40263185.5,579022719.19,CNY
603985.SH,20211231,机械行业配套,I,110872358.87,36302435.82,74569923.05,CNY
603985.SH,20211231,辗制法兰,P,1268965021.82,423650835.73,845314186.09,CNY
603985.SH,20211231,真空腔体及其配件(行业),I,83725197.71,19035358.3,64689839.41,CNY
603985.SH,20211231,中国大陆,D,1411442560.16,468764617.85,942677942.31,CNY
603985.SH,20210630,真空腔体及其配件(行业),I,61353984.93,13536485.15,47817499.78,CNY
603985.SH,20210630,采购商,I,37253989.5,4705845.84,32548143.66,CNY
603985.SH,20210630,锻制法兰,P,151421586.24,35980372.45,115441213.79,CNY
603985.SH,20210630,辗制法兰,P,723803733.66,288189098.67,435614634.99,CNY
603985.SH,20210630,真空腔体及其配件,P,61353984.93,13536485.15,47817499.78,CNY
603985.SH,20210630,国外,D,112934991.76,21561842.29,91373149.47,CNY
603985.SH,20210630,其他业务(地区),D,240020473.77,57085709.2,182934764.57,CNY
603985.SH,20210630,石化行业配套,I,64735610.94,17362511.55,47373099.39,CNY
603985.SH,20210630,风电塔筒法兰,I,695740689.56,276040528.27,419700161.29,CNY
603985.SH,20210630,机械行业配套,I,57857525.83,20291033.36,37566492.47,CNY
603985.SH,20210630,金属压力容器行业,I,34812084.07,11967986.56,22844097.51,CNY
603985.SH,20210630,其他业务,P,240020473.77,57085709.2,182934764.57,CNY
603985.SH,20210630,其他自由锻件,P,13938805.33,6076108.58,7862696.75,CNY
603985.SH,20210630,其他辗制锻件,P,1235774.67,122325.88,1113448.79,CNY
603985.SH,20210630,中国大陆,D,838818893.07,322342548.44,516476344.63,CNY
603985.SH,20201231,锻制法兰,P,267538849.28,61944331.86,205594517.42,CNY
603985.SH,20201231,其他业务,P,476563963.1,57630783.56,418933179.54,CNY
603985.SH,20201231,中国大陆,D,1560705714.41,566126401.45,994579312.96,CNY
603985.SH,20201231,石化行业配套,I,115306520.97,27352394.48,87954126.49,CNY
603985.SH,20201231,采购商,I,98454057.74,20105916.04,78348141.7,CNY
603985.SH,20201231,真空腔体及其配件,P,98492842.58,15650233.42,82842609.16,CNY
603985.SH,20201231,国外,D,347240158.58,92048962.88,255191195.7,CNY
603985.SH,20201231,风电塔筒法兰,I,1454608319.12,543344457.72,911263861.4,CNY
603985.SH,20201231,其他业务(地区),D,476563963.1,57630783.56,418933179.54,CNY
603985.SH,20201231,金属压力容器行业,I,52978954.15,19011545.03,33967409.12,CNY
603985.SH,20201231,机械行业配套,I,87800740.39,32542145.4,55258594.99,CNY
603985.SH,20201231,真空腔体及其配件(行业),I,98492842.58,15650233.42,82842609.16,CNY
603985.SH,20201231,辗制法兰,P,1512971597.15,567313036.65,945658560.5,CNY
603985.SH,20201231,其他(行业),I,304438.04,168672.24,135765.8,CNY
603985.SH,20201231,其他自由锻件,P,27090270.31,12361234.43,14729035.88,CNY
603985.SH,20201231,其他辗制锻件,P,1852313.67,906527.97,945785.7,CNY
603985.SH,20200630,真空腔体及其配件,P,60077304.79,11477365.22,48599939.57,CNY
603985.SH,20200630,锻制法兰,P,145309450.56,40150907.78,105158542.78,CNY
603985.SH,20200630,其他辗制锻件,P,897016.9,141754.72,755262.18,CNY
603985.SH,20200630,其他自由锻件,P,11767868.14,5247785.01,6520083.13,CNY
603985.SH,20200630,钢材,P,95471081.91,2136179.48,93334902.43,CNY
603985.SH,20200630,其他(行业),I,229789.37,133831.89,95957.48,CNY
603985.SH,20200630,其他业务,P,110017544.27,20594491.35,89423052.92,CNY
