ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300905.SZ,20221231,母粒,P,755580146.16,98203702.86,657376443.3,CNY
300905.SZ,20221231,油墨,P,7437346.78,,,CNY
300905.SZ,20221231,其他业务,P,3592048.26,,,CNY
300905.SZ,20220630,母粒,P,372722230.01,50978525.83,321743704.18,CNY
300905.SZ,20220630,色浆,P,12865376.95,,,CNY
300905.SZ,20220630,中国大陆,D,383986224.18,,,CNY
300905.SZ,20220630,海外,D,7116188.16,,,CNY
300905.SZ,20220630,工业收入,I,391102412.34,55836451.95,335265960.39,CNY
300905.SZ,20220630,油墨,P,2832959.9,,,CNY
300905.SZ,20220630,其他业务,P,2681845.48,,,CNY
300905.SZ,20211231,工业收入,I,772426330.87,150871432.83,621554898.04,CNY
300905.SZ,20211231,黑色母粒,P,448383059.59,,,CNY
300905.SZ,20211231,白色母粒,P,100413552.28,,,CNY
300905.SZ,20211231,彩色母粒,P,146743703.18,,,CNY
300905.SZ,20211231,功能母粒,P,62754314.76,,,CNY
300905.SZ,20211231,色浆,P,9342396.0,,,CNY
300905.SZ,20211231,中国大陆,D,757436577.15,,,CNY
300905.SZ,20211231,中国大陆,D,752647272.09,,,CNY
300905.SZ,20211231,海外,D,14989753.72,,,CNY
300905.SZ,20211231,其他业务,P,4789305.06,,,CNY
300905.SZ,20211231,其他业务(地区),D,4789305.06,,,CNY
300905.SZ,20210630,海外,D,7569203.38,,,CNY
300905.SZ,20210630,中国大陆,D,350061349.77,,,CNY
300905.SZ,20210630,功能母粒,P,33581662.36,,,CNY
300905.SZ,20210630,彩色母粒,P,76559646.16,27886365.4,48673280.76,CNY
300905.SZ,20210630,白色母粒,P,39854700.85,6706047.39,33148653.46,CNY
300905.SZ,20210630,黑色母粒,P,205813678.65,34707543.33,171106135.32,CNY
300905.SZ,20210630,工业收入,I,357630553.15,,,CNY
300905.SZ,20210630,其他业务,P,1820865.13,,,CNY
300905.SZ,20201231,其他业务(地区),D,,,13154235.14,CNY
300905.SZ,20201231,黑色母粒,P,389087678.26,76021350.98,313066327.28,CNY
300905.SZ,20201231,白色母粒,P,62870232.32,,,CNY
300905.SZ,20201231,功能母粒,P,66142886.14,,,CNY
300905.SZ,20201231,中国大陆,D,655215763.24,163274387.99,491941375.25,CNY
300905.SZ,20201231,海外,D,16065950.52,,,CNY
300905.SZ,20201231,海外,D,16065950.52,2911715.38,13154235.14,CNY
300905.SZ,20201231,其他业务,P,1458958.11,-93041044.75,94500002.86,CNY
300905.SZ,20201231,中国大陆,D,653756805.13,163043997.02,490712808.11,CNY
300905.SZ,20201231,工业收入,I,671281713.76,166186103.37,505095610.39,CNY
300905.SZ,20201231,彩色母粒,P,151721958.93,54192678.68,97529280.25,CNY
300905.SZ,20201231,其他业务(地区),D,1458958.11,230390.97,1228567.14,CNY
300905.SZ,20200630,工业收入,I,292299978.88,68948927.09,223351051.79,CNY
300905.SZ,20200630,黑色母粒,P,172076268.04,31538551.96,140537716.08,CNY
300905.SZ,20200630,白色母粒,P,26991242.61,5287436.13,21703806.48,CNY
300905.SZ,20200630,彩色母粒,P,63952541.77,20560954.13,43391587.64,CNY
300905.SZ,20200630,功能母粒,P,29279926.46,11561984.87,17717941.59,CNY
300905.SZ,20200630,华东,D,276658313.32,65138949.25,211519364.07,CNY
300905.SZ,20200630,其他(地区),D,8854710.62,2449436.45,6405274.17,CNY
300905.SZ,20200630,海外,D,6786954.94,1360541.39,5426413.55,CNY
300905.SZ,20200630,其他业务,P,854698.99,115534.62,739164.37,CNY
300905.SZ,20200630,其他业务(地区),D,854698.99,115534.62,739164.37,CNY
300905.SZ,20191231,其他(地区),D,31793411.1,7831024.5,23962386.6,CNY
300905.SZ,20191231,功能母粒,P,37888634.46,14802680.45,23085954.01,CNY
300905.SZ,20191231,华东,D,665553487.03,160403325.93,505150161.1,CNY
300905.SZ,20191231,工业收入,I,710815456.65,170042120.69,540773335.96,CNY
300905.SZ,20191231,彩色母粒,P,178194377.09,54455185.54,123739191.55,CNY
300905.SZ,20191231,海外,D,13468558.52,1807770.26,11660788.26,CNY
300905.SZ,20191231,白色母粒,P,66143555.26,11394059.34,54749495.92,CNY
300905.SZ,20191231,黑色母粒,P,428588889.84,89390195.36,339198694.48,CNY
300905.SZ,20191231,其他业务,P,1233817.41,759632.44,474184.97,CNY
300905.SZ,20191231,其他业务(地区),D,1233817.41,759632.44,474184.97,CNY
300905.SZ,20181231,功能母粒,P,27432549.91,9049891.45,18382658.46,CNY
300905.SZ,20181231,华东,D,588034237.97,108638534.54,479395703.43,CNY
300905.SZ,20181231,工业收入,I,615897176.24,113636448.39,502260727.85,CNY
300905.SZ,20181231,彩色母粒,P,132501069.53,39060245.85,93440823.68,CNY
300905.SZ,20181231,白色母粒,P,48281433.73,6786509.66,41494924.07,CNY
300905.SZ,20181231,其他(地区),D,21894105.28,4019928.06,17874177.22,CNY
300905.SZ,20181231,海外,D,5968832.99,977985.79,4990847.2,CNY
300905.SZ,20181231,黑色母粒,P,407682123.07,58739801.43,348942321.64,CNY
300905.SZ,20181231,其他业务,P,1172290.45,622244.92,550045.53,CNY
300905.SZ,20181231,其他业务(地区),D,1172290.45,622244.92,550045.53,CNY
300905.SZ,20171231,其他(地区),D,17630327.82,4008728.83,13621598.99,CNY
300905.SZ,20171231,功能母粒,P,26519405.84,9779675.05,16739730.79,CNY
300905.SZ,20171231,华东,D,472240220.07,93616281.87,378623938.2,CNY
300905.SZ,20171231,工业收入,I,492708853.37,98214658.25,394494195.12,CNY
300905.SZ,20171231,彩色母粒,P,102688383.03,33673036.01,69015347.02,CNY
300905.SZ,20171231,白色母粒,P,45009980.15,7141525.63,37868454.52,CNY
300905.SZ,20171231,黑色母粒,P,318491084.35,47620421.56,270870662.79,CNY
300905.SZ,20171231,海外,D,2838305.48,589647.55,2248657.93,CNY
300905.SZ,20171231,其他业务,P,690612.34,352606.47,338005.87,CNY
