ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250630,其他业务,P,-0.01,,,CNY
301678.SZ,20250630,国外,D,164875554.85,61422886.48,103452668.37,CNY
301678.SZ,20250630,中国大陆,D,309498083.64,82002219.65,227495863.99,CNY
301678.SZ,20250630,其他主营业务,P,27300925.7,5839864.99,21461060.71,CNY
301678.SZ,20250630,刻蚀设备,P,134439313.93,14570757.78,119868556.15,CNY
301678.SZ,20250630,芯片封测,P,29239938.53,5455241.96,23784696.57,CNY
301678.SZ,20250630,智能卡业务,P,283393460.34,117559241.41,165834218.93,CNY
301678.SZ,20250331,国外,D,90483107.63,33830947.84,56652159.79,CNY
301678.SZ,20250331,中国大陆,D,150133130.03,44438405.73,105694724.3,CNY
301678.SZ,20250331,其他主营业务,P,10478326.15,1270366.97,9207959.18,CNY
301678.SZ,20250331,模具,P,1763944.24,1756687.6,7256.64,CNY
301678.SZ,20250331,刻蚀设备,P,57359358.2,6358727.73,51000630.47,CNY
301678.SZ,20250331,芯片封测,P,13688291.28,2919663.9,10768627.38,CNY
301678.SZ,20250331,封测服务,P,4525408.67,1742676.41,2782732.26,CNY
301678.SZ,20250331,智能卡芯片模块,P,82791135.59,37312269.46,45478866.13,CNY
301678.SZ,20250331,柔性材料,P,70009773.53,26908961.5,43100812.03,CNY
301678.SZ,20241231,国外,D,225739795.29,95183017.65,130556777.64,CNY
301678.SZ,20241231,中国大陆,D,616332571.6,210193825.19,406138746.41,CNY
301678.SZ,20241231,其他主营业务,P,31780840.64,2493329.36,29287511.28,CNY
301678.SZ,20241231,模具,P,5782665.1,5349887.38,432777.72,CNY
301678.SZ,20241231,刻蚀设备,P,193803687.13,27225569.49,166578117.64,CNY
301678.SZ,20241231,芯片封测,P,48414343.97,9940527.48,38473816.49,CNY
301678.SZ,20241231,封测服务,P,12828659.9,4177455.28,8651204.62,CNY
301678.SZ,20241231,智能卡芯片模块,P,309537380.96,145079873.67,164457507.29,CNY
301678.SZ,20241231,柔性材料,P,239924789.19,111110200.18,128814589.01,CNY
301678.SZ,20240630,国外,D,93333953.85,39901230.72,53432723.13,CNY
301678.SZ,20240630,中国大陆,D,320930167.2,115541517.86,205388649.34,CNY
301678.SZ,20240630,其他主营业务,P,13856052.82,813933.57,13042119.25,CNY
301678.SZ,20240630,模具,P,2054156.27,2014386.35,39769.92,CNY
301678.SZ,20240630,刻蚀设备,P,91781310.19,14884877.6,76896432.59,CNY
301678.SZ,20240630,芯片封测,P,23223499.05,5095792.5,18127706.55,CNY
301678.SZ,20240630,封测服务,P,6537503.19,2467978.91,4069524.28,CNY
301678.SZ,20240630,智能卡芯片模块,P,137458581.02,63176653.0,74281928.02,CNY
301678.SZ,20240630,柔性材料,P,139353018.51,66989126.65,72363891.86,CNY
301678.SZ,20240331,国外,D,41149495.38,16046765.4,25102729.98,CNY
301678.SZ,20240331,中国大陆,D,151798830.47,53892339.28,97906491.19,CNY
301678.SZ,20240331,其他主营业务,P,4607221.74,26243.52,4580978.22,CNY
301678.SZ,20240331,模具,P,690155.23,,,CNY
301678.SZ,20240331,刻蚀设备,P,42270442.22,6769337.67,35501104.55,CNY
301678.SZ,20240331,芯片封测,P,14559686.67,4087528.12,10472158.55,CNY
301678.SZ,20240331,封测服务,P,5083905.31,2797672.89,2286232.42,CNY
301678.SZ,20240331,智能卡芯片模块,P,62918979.98,27174735.43,35744244.55,CNY
301678.SZ,20240331,柔性材料,P,62817934.7,28393431.82,34424502.88,CNY
301678.SZ,20231231,国外,D,156970867.29,71063671.85,85907195.44,CNY
301678.SZ,20231231,中国大陆,D,609755234.35,216334892.71,393420341.64,CNY
301678.SZ,20231231,其他主营业务,P,22583365.63,-2215892.01,24799257.64,CNY
301678.SZ,20231231,封测服务,P,12765099.08,4587222.67,8177876.41,CNY
301678.SZ,20231231,刻蚀设备,P,126838451.37,7439921.13,119398530.24,CNY
301678.SZ,20231231,芯片封测,P,30097856.26,3809457.95,26288398.31,CNY
301678.SZ,20231231,智能卡芯片模块,P,393848799.89,185558941.87,208289858.02,CNY
301678.SZ,20231231,柔性材料,P,176677971.1,84394053.74,92283917.36,CNY
301678.SZ,20231231,模具,P,3914558.31,3824859.21,89699.1,CNY
301678.SZ,20221231,国外,D,141300750.62,51477564.35,89823186.27,CNY
301678.SZ,20221231,中国大陆,D,542506366.0,169358002.18,373148363.82,CNY
301678.SZ,20221231,其他主营业务,P,19056613.26,-1163348.17,20219961.43,CNY
301678.SZ,20221231,模具,P,5117972.04,5042750.8,75221.24,CNY
301678.SZ,20221231,刻蚀设备,P,77410102.66,-24259861.22,101669963.88,CNY
301678.SZ,20221231,芯片封测,P,20416022.5,-6108183.23,26524205.73,CNY
301678.SZ,20221231,封测服务,P,14586586.39,2959870.2,11626716.19,CNY
301678.SZ,20221231,智能卡芯片模块,P,410252294.23,179967424.1,230284870.13,CNY
301678.SZ,20221231,柔性材料,P,136967525.54,64396914.05,72570611.49,CNY
301678.SZ,20220630,柔性材料,P,60961400.0,27250100.0,33711300.0,CNY
301678.SZ,20220630,芯片封测,P,9297600.0,-2961400.0,12259000.0,CNY
301678.SZ,20220630,刻蚀设备,P,44666300.0,-9260100.0,53926400.0,CNY
301678.SZ,20220630,其他业务,P,11103328.87,739654.9,10363673.97,CNY
301678.SZ,20220630,中国大陆,D,224734700.0,,,CNY
