ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002246.SZ,20250630,活性炭及催化剂,P,7804121.71,18654.74,7785466.97,CNY
002246.SZ,20241231,华东片区,D,443979976.48,60228638.66,383751337.82,CNY
002246.SZ,20241231,国外,D,262179389.23,105197873.66,156981515.57,CNY
002246.SZ,20241231,防护器材,P,328710469.02,-27402125.34,356112594.36,CNY
002246.SZ,20241231,备件,P,178658680.29,78045209.36,100613470.93,CNY
002246.SZ,20241231,专用设备制造业,I,682156191.08,171455957.48,510700233.6,CNY
002246.SZ,20241231,活性炭及催化剂,P,81275034.73,2751095.35,78523939.38,CNY
002246.SZ,20241231,其他业务,P,7080446.29,3349177.68,3731268.61,CNY
002246.SZ,20241231,工业用泵,P,502829625.16,92912353.79,409917271.37,CNY
002246.SZ,20241231,其他收入,P,116258325.76,-1115959.42,117374285.18,CNY
002246.SZ,20241231,硝化棉相关产品,P,702765280.99,219521978.79,483243302.2,CNY
002246.SZ,20241231,华南片区,D,370287472.82,48947811.03,321339661.79,CNY
002246.SZ,20241231,华北片区,D,427223644.36,33906442.66,393317201.7,CNY
002246.SZ,20241231,直销,455006000,1625086115.69,292778495.36,1332307620.33,CNY
002246.SZ,20241231,其他专用化学化学产品制造,I,556636925.82,-17646675.58,574283601.4,CNY
002246.SZ,20241231,化学原料及化学制品制造业,I,708255113.53,222075911.55,486179201.98,CNY
002246.SZ,20241231,经销,455006000,321962114.74,83106698.09,238855416.65,CNY
002246.SZ,20241231,环保器材,P,29470368.19,7823463.24,21646904.95,CNY
002246.SZ,20241231,西北片区,D,139398030.5,33596272.81,105801757.69,CNY
002246.SZ,20241231,西南片区,D,303979717.04,94008154.63,209971562.41,CNY
002246.SZ,20240630,华北片区,D,250380171.06,59577604.36,190802566.7,CNY
002246.SZ,20240630,化学原料及化学制品制造业,I,297054654.49,79617089.18,217437565.31,CNY
002246.SZ,20240630,硝化棉相关产品,P,296028745.79,79392789.25,216635956.54,CNY
002246.SZ,20240630,防护器材,P,164891930.49,41019235.94,123872694.55,CNY
002246.SZ,20240630,环保器材,P,9518602.0,4749630.2,4768971.8,CNY
002246.SZ,20240630,华东片区,D,202857796.28,40969416.59,161888379.69,CNY
002246.SZ,20240630,西南片区,D,108749439.9,28661107.01,80088332.89,CNY
002246.SZ,20240630,其他收入,P,63836836.28,12596242.62,51240593.66,CNY
002246.SZ,20240630,工业用泵,P,228062962.43,43040239.17,185022723.26,CNY
002246.SZ,20240630,活性炭及催化剂,P,63626650.63,858528.02,62768122.61,CNY
002246.SZ,20240630,华南片区,D,160587747.46,34438033.71,126149713.75,CNY
002246.SZ,20240630,专用设备制造业,I,314212061.05,83474906.88,230737154.17,CNY
002246.SZ,20240630,西北片区,D,54238427.31,11687359.36,42551067.95,CNY
002246.SZ,20240630,其他业务,P,4820565.91,3944419.84,876146.07,CNY
002246.SZ,20240630,其他专用化学化学产品制造,I,302221289.53,59534217.8,242687071.73,CNY
002246.SZ,20240630,国外,D,136674423.06,47292692.83,89381730.23,CNY
002246.SZ,20240630,备件,P,82701711.54,37025128.82,45676582.72,CNY
002246.SZ,20231231,其他收入,P,131792295.47,29672754.82,102119540.65,CNY
002246.SZ,20231231,专用设备制造业,I,572782762.51,147511487.68,425271274.83,CNY
002246.SZ,20231231,其他业务,P,7669542.06,2250718.05,5418824.01,CNY
002246.SZ,20231231,防护器材,P,513023322.47,115173241.9,397850080.57,CNY
002246.SZ,20231231,工业用泵,P,414423425.01,78139196.51,336284228.5,CNY
002246.SZ,20231231,西南片区,D,276757867.65,78228365.42,198529502.23,CNY
002246.SZ,20231231,华南片区,D,324062469.2,73681986.81,250380482.39,CNY
002246.SZ,20231231,其他主营业务,P,7669542.06,2250718.05,5418824.01,CNY
002246.SZ,20231231,华东片区,D,442130383.52,79791327.1,362339056.42,CNY
002246.SZ,20231231,环保器材,P,39365127.32,11692223.75,27672903.57,CNY
002246.SZ,20231231,其他专用化学化学产品制造,I,835833192.29,155411923.02,680421269.27,CNY
002246.SZ,20231231,华北片区,D,662417959.7,144144632.42,518273327.28,CNY
002246.SZ,20231231,备件,P,157792491.85,68950053.85,88842438.0,CNY
002246.SZ,20231231,国外,D,322488684.73,67164704.74,255323979.99,CNY
002246.SZ,20231231,硝化棉相关产品,P,746369272.63,159713240.22,586656032.41,CNY
002246.SZ,20231231,活性炭及催化剂,P,148787182.24,-1820187.41,150607369.65,CNY
002246.SZ,20231231,化学原料及化学制品制造业,I,750606704.25,160847830.99,589758873.26,CNY
002246.SZ,20231231,西北片区,D,131365294.25,20760225.2,110605069.05,CNY
002246.SZ,20230630,其他业务,P,1433371.48,,,CNY
002246.SZ,20230630,专用设备制造业,I,280451480.45,76487998.29,203963482.16,CNY
002246.SZ,20230630,西北片区,D,37790430.0,6619659.62,31170770.38,CNY
002246.SZ,20230630,防护器材,P,190351537.73,41386122.41,148965415.32,CNY
002246.SZ,20230630,环保器材,P,20667328.25,,,CNY
002246.SZ,20230630,硝化棉相关产品,P,363600036.16,47514196.12,316085840.04,CNY
002246.SZ,20230630,工业用泵,P,197570640.69,39657887.76,157912752.93,CNY
002246.SZ,20230630,其他收入,P,53513651.11,,,CNY
002246.SZ,20230630,华北片区,D,275790307.68,68744987.12,207045320.56,CNY
002246.SZ,20230630,国外,D,166578566.32,17678910.15,148899656.17,CNY
002246.SZ,20230630,活性炭及催化剂,P,61985329.34,,,CNY
002246.SZ,20230630,其他专用化学化学产品制造,I,327518528.08,75292919.42,252225608.66,CNY
002246.SZ,20230630,备件,P,82750372.9,,,CNY
002246.SZ,20230630,华南片区,D,158631870.33,30991287.26,127640583.07,CNY
002246.SZ,20230630,华东片区,D,205218613.88,50031585.44,155187028.44,CNY
002246.SZ,20230630,化学原料及化学制品制造业,I,363902259.13,47816419.09,316085840.04,CNY
002246.SZ,20230630,西南片区,D,127862479.45,25530907.21,102331572.24,CNY
002246.SZ,20221231,其他业务,P,6939203.57,4485941.3,2453262.27,CNY
002246.SZ,20221231,化学原料及化学制品制造业,I,849816801.27,88098037.41,761718763.86,CNY
002246.SZ,20221231,其他收入,P,280512129.45,73243143.82,207268985.63,CNY
002246.SZ,20221231,其他专用化学化学产品制造,I,1197479691.23,284264819.98,913214871.25,CNY
002246.SZ,20221231,华南片区,D,354287334.37,66853148.07,287434186.3,CNY
002246.SZ,20221231,华北片区,D,861296999.6,205323310.12,655973689.48,CNY
002246.SZ,20221231,西南片区,D,261206557.46,65896277.16,195310280.3,CNY
002246.SZ,20221231,西北片区,D,147398724.11,26148322.13,121250401.98,CNY
002246.SZ,20221231,硝化棉相关产品,P,846723116.33,86347364.67,760375751.66,CNY
002246.SZ,20221231,工业用泵,P,401063551.52,62410252.73,338653298.79,CNY
002246.SZ,20221231,活性炭及催化剂,P,214392845.31,2025304.57,212367540.74,CNY
002246.SZ,20221231,专用设备制造业,I,511368393.29,111048975.03,400319418.26,CNY
002246.SZ,20221231,国外,D,361264533.66,-331707.39,361596241.05,CNY
002246.SZ,20221231,华东片区,D,573210736.59,119522482.33,453688254.26,CNY
002246.SZ,20221231,备件,P,109425570.57,48768303.32,60657267.25,CNY
002246.SZ,20221231,防护器材,P,663912812.05,199665354.7,464247457.35,CNY
002246.SZ,20221231,环保器材,P,35695656.99,6466167.31,29229489.68,CNY
002246.SZ,20220630,化学原料及化学制品制造业,I,411209231.33,32507072.56,378702158.77,CNY
002246.SZ,20220630,工业用泵,P,180931014.59,26696570.54,154234444.05,CNY
002246.SZ,20220630,防护器材,P,394665715.0,111374423.21,283291291.79,CNY
002246.SZ,20220630,西南片区,D,128605916.27,,,CNY
002246.SZ,20220630,其他收入,P,142829535.38,49808948.38,93020587.0,CNY
002246.SZ,20220630,活性炭及催化剂,P,97310004.69,,,CNY
002246.SZ,20220630,硝化棉相关产品,P,409895463.72,31441087.59,378454376.13,CNY
002246.SZ,20220630,备件,P,56720787.01,,,CNY
002246.SZ,20220630,专用设备制造业,I,237832494.62,51931004.14,185901490.48,CNY
002246.SZ,20220630,其他专用化学化学产品制造,I,655667647.76,170161453.04,485506194.72,CNY
002246.SZ,20220630,华南片区,D,195728631.9,28821555.55,166907076.35,CNY
002246.SZ,20220630,华东片区,D,279433990.25,63072292.43,216361697.82,CNY
002246.SZ,20220630,国外,D,150369202.4,-12443516.73,162812719.13,CNY
002246.SZ,20220630,华北片区,D,501439358.93,130187471.14,371251887.79,CNY
002246.SZ,20220630,西北片区,D,49132273.96,,,CNY
002246.SZ,20220630,环保器材,P,18709349.24,,,CNY
002246.SZ,20220630,其他主营业务,P,3647504.08,,,CNY
002246.SZ,20211231,备件,P,109332099.49,44843769.72,64488329.77,CNY
002246.SZ,20211231,专用设备制造业,I,453599258.81,100364325.95,353234932.86,CNY
002246.SZ,20211231,华南片区,D,372831245.6,38355474.32,334475771.28,CNY
002246.SZ,20211231,硝化棉相关产品,P,851745124.95,49435040.35,802310084.6,CNY
002246.SZ,20211231,化学原料及化学制品制造业,I,854202282.62,51883343.36,802318939.26,CNY
002246.SZ,20211231,华北片区,D,1066811792.98,307417166.58,759394626.4,CNY
002246.SZ,20211231,华东片区,D,501563655.94,102451688.18,399111967.76,CNY
