ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600004.SH,20250630,地勤服务,P,320612872.08,80978371.46,239634500.62,CNY
600004.SH,20250630,信息技术服务,P,103933289.37,45597776.92,58335512.45,CNY
600004.SH,20250630,广告业务收入,P,195912217.03,81002113.85,114910103.18,CNY
600004.SH,20250630,信息技术服务,P,103933289.37,45597776.92,58335512.45,CNY
600004.SH,20250630,广告业务收入,P,195912217.03,81002113.85,114910103.18,CNY
600004.SH,20250630,地面运输业务收入,P,84463044.72,-4759666.47,89222711.19,CNY
600004.SH,20250630,内部抵销,P,-480289704.26,-28784407.72,-451505296.54,CNY
600004.SH,20250630,贵宾服务,P,226527219.91,76600919.71,149926300.2,CNY
600004.SH,20250630,贵宾服务,P,226527219.91,76600919.71,149926300.2,CNY
600004.SH,20250630,内部抵销,P,-480289704.26,-28784407.72,-451505296.54,CNY
600004.SH,20250630,贵宾服务,P,226527219.91,76600919.71,149926300.2,CNY
600004.SH,20250630,广告业务收入,P,195912217.03,81002113.85,114910103.18,CNY
600004.SH,20250630,航空服务收入,P,3021203473.93,776171949.18,2245031524.75,CNY
600004.SH,20250630,设备维护,P,133789212.34,21019277.46,112769934.88,CNY
600004.SH,20250630,地面运输业务收入,P,84463044.72,-4759666.47,89222711.19,CNY
600004.SH,20250630,航空服务收入,P,3021203473.93,776171949.18,2245031524.75,CNY
600004.SH,20250630,航空配餐服务收入,P,119894566.73,27203308.33,92691258.4,CNY
600004.SH,20250630,地勤服务,P,320612872.08,80978371.46,239634500.62,CNY
600004.SH,20250630,信息技术服务,P,103933289.37,45597776.92,58335512.45,CNY
600004.SH,20250630,航空服务收入,P,3021203473.93,776171949.18,2245031524.75,CNY
600004.SH,20250630,地面运输业务收入,P,84463044.72,-4759666.47,89222711.19,CNY
600004.SH,20250630,设备维护,P,133789212.34,21019277.46,112769934.88,CNY
600004.SH,20250630,地勤服务,P,320612872.08,80978371.46,239634500.62,CNY
600004.SH,20250630,航空配餐服务收入,P,119894566.73,27203308.33,92691258.4,CNY
600004.SH,20250630,内部抵销,P,-480289704.26,-28784407.72,-451505296.54,CNY
600004.SH,20250630,设备维护,P,133789212.34,21019277.46,112769934.88,CNY
600004.SH,20250630,航空配餐服务收入,P,119894566.73,27203308.33,92691258.4,CNY
600004.SH,20241231,航空服务收入,P,6198517479.3,1371658403.11,4826859076.19,CNY
600004.SH,20241231,地勤服务,P,648714190.29,144512936.74,504201253.55,CNY
600004.SH,20241231,设备维护,P,223845698.37,65779312.61,158066385.76,CNY
600004.SH,20241231,内部抵销,P,-1293923356.76,-5203597.41,-1288719759.35,CNY
600004.SH,20241231,广告业务收入,P,406704256.16,159594450.11,247109806.05,CNY
600004.SH,20241231,航空配餐服务收入,P,242796828.82,52405512.38,190391316.44,CNY
600004.SH,20241231,航空服务业,I,7423597248.19,2007805080.67,5415792167.52,CNY
600004.SH,20241231,贵宾服务,P,437887109.04,116372399.95,321514709.09,CNY
600004.SH,20241231,信息技术服务,P,365651921.13,104535958.9,261115962.23,CNY
600004.SH,20241231,地面运输业务收入,P,193403121.84,-1850295.72,195253417.56,CNY
600004.SH,20240630,航空配餐服务收入,P,116552311.21,24811095.68,91741215.53,CNY
600004.SH,20240630,航空服务收入,P,3174280070.3,655743675.84,2518536394.46,CNY
600004.SH,20240630,信息技术服务,P,90964288.07,34120567.83,56843720.24,CNY
600004.SH,20240630,内部抵销,P,-788403107.8,2648996.47,-791052104.27,CNY
600004.SH,20240630,地面运输业务收入,P,94036333.01,-3880258.97,97916591.98,CNY
600004.SH,20240630,贵宾服务,P,179655683.17,46031826.24,133623856.93,CNY
600004.SH,20240630,设备维护,P,83534886.11,22269255.77,61265630.34,CNY
600004.SH,20240630,广告业务收入,P,183356433.61,56893838.37,126462595.24,CNY
600004.SH,20240630,地勤服务,P,326294528.41,114920421.14,211374107.27,CNY
600004.SH,20231231,广告业务收入,P,511441823.27,65047927.33,446393895.94,CNY
600004.SH,20231231,航空配餐服务收入,P,188861914.44,35766166.98,153095747.46,CNY
600004.SH,20231231,内部抵销,P,-1575824985.16,-49796264.46,-1526028720.7,CNY
600004.SH,20231231,贵宾服务,P,343143014.17,65451285.15,277691729.02,CNY
600004.SH,20231231,设备维护,P,180894614.09,47187828.19,133706785.9,CNY
600004.SH,20231231,航空服务收入,P,5689222232.63,1003471183.51,4685751049.12,CNY
600004.SH,20231231,航空服务业,I,6430868267.12,1358548153.71,5072320113.41,CNY
600004.SH,20231231,信息技术服务,P,365314475.14,95767295.35,269547179.79,CNY
600004.SH,20231231,地面运输业务收入,P,185973796.78,-13808721.53,199782518.31,CNY
600004.SH,20231231,其他业务,P,1224197.72,,,CNY
600004.SH,20231231,地勤服务,P,540617184.04,108237255.47,432379928.57,CNY
600004.SH,20230630,广告业务收入,P,370126800.6,154463372.29,215663428.31,CNY
600004.SH,20230630,地勤服务,P,230972826.43,34288571.54,196684254.89,CNY
600004.SH,20230630,航空配餐服务收入,P,79055871.81,9329121.65,69726750.16,CNY
600004.SH,20230630,航空服务收入,P,2606649949.22,289279408.56,2317370540.66,CNY
600004.SH,20230630,信息技术服务,P,83681843.47,25415581.02,58266262.45,CNY
600004.SH,20230630,设备维护,P,77113854.98,19386148.61,57727706.37,CNY
600004.SH,20230630,内部抵销,P,-788448890.06,-4910497.86,-783538392.2,CNY
600004.SH,20230630,贵宾服务,P,151991516.87,43400506.59,108591010.28,CNY
600004.SH,20230630,地面运输业务收入,P,79267673.5,-13460065.72,92727739.22,CNY
600004.SH,20221231,内部抵销,P,-1611867262.6,-60208637.83,-1551658624.77,CNY
600004.SH,20221231,广告业务收入,P,571778897.85,-55121861.95,626900759.8,CNY
600004.SH,20221231,航空配餐服务收入,P,96716348.13,-485176.83,97201524.96,CNY
600004.SH,20221231,信息技术服务,P,342879880.11,90694348.35,252185531.76,CNY
600004.SH,20221231,地勤服务,P,443263605.83,-13844115.48,457107721.31,CNY
600004.SH,20221231,航空服务收入,P,3624050262.69,-853146053.69,4477196316.38,CNY
600004.SH,20221231,地面运输业务收入,P,139554769.24,-65984250.68,205539019.92,CNY
600004.SH,20221231,贵宾服务,P,180705919.87,-37068720.15,217774640.02,CNY
600004.SH,20221231,设备维护,P,183927808.65,37270327.94,146657480.71,CNY
600004.SH,20221231,其他延伸服务,P,-50367.65,,,CNY
600004.SH,20221231,航空服务业,I,3970959862.12,-957944507.97,4928904370.09,CNY
600004.SH,20220630,航空服务收入,P,1766237868.44,-480290904.88,2246528773.32,CNY
600004.SH,20220630,航空配餐服务收入,P,46611657.99,-2529778.08,49141436.07,CNY
600004.SH,20220630,信息技术服务,P,96877777.89,26632623.43,70245154.46,CNY
600004.SH,20220630,其他延伸服务,P,85925476.05,-46027400.67,131952876.72,CNY
600004.SH,20220630,地勤服务,P,209429790.45,-13300351.03,222730141.48,CNY
600004.SH,20220630,广告业务收入,P,397527756.0,136100189.54,261427566.46,CNY
600004.SH,20220630,地面运输业务收入,P,60245251.39,-34308125.3,94553376.69,CNY
600004.SH,20220630,内部抵销,P,-784328381.87,-4808850.29,-779519531.58,CNY
600004.SH,20220630,设备维护,P,74423819.5,16921178.64,57502640.86,CNY
600004.SH,20220630,贵宾服务,P,79408092.06,-28375712.58,107783804.64,CNY
600004.SH,20211231,航空服务业,I,5180238340.82,-47437920.76,5227676261.58,CNY
600004.SH,20211231,设备维护,P,166279148.23,41874833.25,124404314.98,CNY
600004.SH,20211231,信息技术服务,P,324441806.29,103473674.84,220968131.45,CNY
600004.SH,20211231,其他延伸服务收入,P,238781550.54,-13394600.06,252176150.6,CNY
600004.SH,20211231,内部抵销,P,-1783642849.42,-68047990.35,-1715594859.07,CNY
600004.SH,20211231,广告业务收入,P,844187993.41,360131721.19,484056272.22,CNY
600004.SH,20211231,地面运输业务收入,P,180483641.32,-54666003.45,235149644.77,CNY
600004.SH,20211231,其他延伸服务,P,238781550.54,-13394600.06,252176150.6,CNY
600004.SH,20211231,航空服务收入,P,4348809613.89,-482575863.36,4831385477.25,CNY
600004.SH,20211231,地勤服务,P,489280590.68,44139972.67,445140618.01,CNY
600004.SH,20211231,航空配餐服务收入,P,132765169.44,16765053.86,116000115.58,CNY
600004.SH,20211231,贵宾服务,P,238851676.44,4861280.65,233990395.79,CNY
600004.SH,20210630,地面运输业务收入,P,97976820.35,-24968255.67,122945076.02,CNY
600004.SH,20210630,贵宾服务,P,116961225.4,4707365.7,112253859.7,CNY
600004.SH,20210630,内部抵销,P,-634958107.1,-61111874.53,-573846232.57,CNY
600004.SH,20210630,地勤服务,P,225180038.06,26647357.45,198532680.61,CNY
600004.SH,20210630,设备维护,P,74938003.19,18352452.01,56585551.18,CNY
600004.SH,20210630,其他延伸服务,P,87070519.91,-3242938.37,90313458.28,CNY
600004.SH,20210630,其他延伸服务收入,P,87070519.91,-3242938.37,90313458.28,CNY
600004.SH,20210630,信息技术服务,P,133341633.84,46013634.6,87327999.24,CNY
600004.SH,20210630,广告业务收入,P,329144258.27,246913902.78,82230355.49,CNY
600004.SH,20210630,航空配餐服务收入,P,71553333.5,7358937.08,64194396.42,CNY
600004.SH,20210630,航空服务收入,P,1894354654.53,-482583485.47,2376938140.0,CNY
600004.SH,20201231,内部抵销,P,-1407819298.37,-28470260.64,-1379349037.73,CNY
600004.SH,20201231,设备维护,P,170470659.75,37028952.17,133441707.58,CNY
600004.SH,20201231,航空服务业,I,5224638139.32,-60374827.03,5285012966.35,CNY
600004.SH,20201231,其他延伸服务收入,P,319766126.81,40826747.13,278939379.68,CNY
600004.SH,20201231,信息技术服务,P,297806656.58,85049566.08,212757090.5,CNY
600004.SH,20201231,其他延伸服务,P,319766126.81,40826747.13,278939379.68,CNY
600004.SH,20201231,航空配餐服务收入,P,116622518.39,17578127.88,99044390.51,CNY
600004.SH,20201231,贵宾服务,P,275257838.5,35131839.38,240125999.12,CNY
600004.SH,20201231,航空服务收入,P,4112842766.64,-802604910.26,4915447676.9,CNY
600004.SH,20201231,广告业务收入,P,683475469.03,529637289.12,153838179.91,CNY
600004.SH,20201231,地勤服务,P,452314978.4,58459799.03,393855179.37,CNY
600004.SH,20201231,地面运输业务收入,P,203900423.59,-33011976.92,236912400.51,CNY
600004.SH,20200630,航空服务收入,P,1942381045.75,-442789954.94,2385171000.69,CNY
600004.SH,20200630,其他延伸服务收入,P,126788865.24,-7135532.23,133924397.47,CNY
600004.SH,20200630,设备维护,P,72226929.76,15695577.3,56531352.46,CNY
600004.SH,20200630,地面运输业务收入,P,75840357.48,-31019662.28,106860019.76,CNY
600004.SH,20200630,广告业务收入,P,373166990.14,294209529.95,78957460.19,CNY
600004.SH,20200630,其他延伸服务,P,126788865.24,-7135532.23,133924397.47,CNY
600004.SH,20200630,地勤服务,P,176302239.8,8865803.84,167436435.96,CNY
600004.SH,20200630,内部抵销,P,-666207358.0,-11049102.23,-655158255.77,CNY
600004.SH,20200630,贵宾服务,P,111294874.77,16783623.23,94511251.54,CNY
600004.SH,20200630,信息技术服务,P,91430463.3,28071306.26,63359157.04,CNY
600004.SH,20200630,航空配餐服务收入,P,50283919.21,7854498.86,42429420.35,CNY
600004.SH,20191231,其他延伸服务收入,P,6466723.56,2729435.2,3737288.36,CNY
600004.SH,20191231,贵宾服务,P,379946643.25,66030292.6,313916350.65,CNY
600004.SH,20191231,内部抵销,P,-1370637613.57,-77792934.15,-1292844679.42,CNY
600004.SH,20191231,航空配餐服务收入,P,203997110.0,47900240.09,156096869.91,CNY
600004.SH,20191231,其他延伸服务,P,6466723.56,2729435.2,3737288.36,CNY
600004.SH,20191231,地勤服务,P,530375292.62,109319349.76,421055942.86,CNY
600004.SH,20191231,地面运输业务收入,P,331818037.05,7413316.46,324404720.59,CNY
600004.SH,20191231,航空服务业,I,6692337549.6,1179505084.13,5512832465.47,CNY
600004.SH,20191231,航空服务收入,P,6692337549.67,1179505084.2,5512832465.47,CNY
600004.SH,20191231,设备维护,P,169502660.52,33670149.88,135832510.64,CNY
600004.SH,20191231,广告业务收入,P,682985147.62,443989598.16,238995549.46,CNY
600004.SH,20191231,信息技术服务,P,243150699.92,84818676.75,158332023.17,CNY
600004.SH,20190630,设备维护,P,72607319.75,12324965.54,60282354.21,CNY
600004.SH,20190630,航空配餐服务收入,P,107826829.63,18488598.19,89338231.44,CNY
600004.SH,20190630,航空服务收入,P,3216247457.85,673787131.69,2542460326.16,CNY
600004.SH,20190630,其他延伸服务收入,P,2160163.2,-1448987.97,3609151.17,CNY
600004.SH,20190630,内部抵销,P,-533588171.06,-15980142.63,-517608028.43,CNY
