ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600055.SH,20250630,医疗器械,P,765089331.03,248251695.3,516837635.73,CNY
600055.SH,20250630,劳务及服务,P,47708769.66,27051613.04,20657156.62,CNY
600055.SH,20250630,其他业务,P,30531389.36,21179030.11,9352359.25,CNY
600055.SH,20241231,医疗器械,P,1344146698.73,467580779.16,876565919.57,CNY
600055.SH,20241231,分销,455006000,953605609.89,337671781.94,615933827.95,CNY
600055.SH,20241231,西南,D,177195497.38,65445445.84,111750051.54,CNY
600055.SH,20241231,其他业务,P,96273385.66,47975432.37,48297953.29,CNY
600055.SH,20241231,医疗器械制造业,I,1428080775.77,509236976.75,918843799.02,CNY
600055.SH,20241231,其他业务(行业),I,96273385.66,47975432.37,48297953.29,CNY
600055.SH,20241231,劳务及服务,P,83934077.04,41656197.59,42277879.45,CNY
600055.SH,20241231,中南,D,349195127.76,132657547.5,216537580.26,CNY
600055.SH,20241231,其他业务(地区),D,96273385.66,47975432.37,48297953.29,CNY
600055.SH,20241231,境外,D,233009428.69,72787290.35,160222138.34,CNY
600055.SH,20241231,西北,D,119479572.55,49020360.54,70459212.01,CNY
600055.SH,20241231,华北,D,216216580.19,76869889.08,139346691.11,CNY
600055.SH,20241231,直销,455006000,474475165.88,171565194.81,302909971.07,CNY
600055.SH,20241231,东北,D,89409710.6,22268845.54,67140865.06,CNY
600055.SH,20241231,华东,D,243574858.6,90187597.9,153387260.7,CNY
600055.SH,20241231,其他业务(销售模式),455006000,96273385.66,47975432.37,48297953.29,CNY
600055.SH,20240630,其他业务,P,28356426.04,23870468.38,4485957.66,CNY
600055.SH,20240630,劳务及服务,P,47664078.23,19617920.6,28046157.63,CNY
600055.SH,20240630,医疗器械,P,624066991.0,233301252.33,390765738.67,CNY
600055.SH,20231231,医疗器械,P,1041577866.24,435802952.11,605774914.13,CNY
600055.SH,20231231,劳务及服务,P,119362232.17,41511858.94,77850373.23,CNY
