ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001366.SZ,20250630,其他业务,P,1464583.22,595326.06,869257.16,CNY
001366.SZ,20250630,西北,D,36979504.35,,,CNY
001366.SZ,20250630,华中,D,29009245.48,,,CNY
001366.SZ,20250630,华北,D,25042559.24,,,CNY
001366.SZ,20250630,东北,D,11406395.82,,,CNY
001366.SZ,20250630,西南,D,96510490.23,12018185.44,84492304.79,CNY
001366.SZ,20250630,华南,D,209973756.66,25368305.22,184605451.44,CNY
001366.SZ,20250630,华东,D,204641424.5,23603677.44,181037747.06,CNY
001366.SZ,20250630,饲料销售,P,612098793.06,73777737.69,538321055.37,CNY
001366.SZ,20250630,饲料行业,I,613563376.28,74373063.75,539190312.53,CNY
001366.SZ,20241231,东北,D,22719021.69,,,CNY
001366.SZ,20241231,西北,D,33680855.53,,,CNY
001366.SZ,20241231,华中,D,46581059.12,,,CNY
001366.SZ,20241231,华北,D,54288647.8,,,CNY
001366.SZ,20241231,西南,D,213449953.94,26337967.46,187111986.48,CNY
001366.SZ,20241231,华南,D,325841861.22,45558054.77,280283806.45,CNY
001366.SZ,20241231,华东,D,320391288.34,47161461.59,273229826.75,CNY
001366.SZ,20241231,直销商,455006000,535535857.78,69026373.29,466509484.49,CNY
001366.SZ,20241231,经销商,455006000,481416829.86,71729638.84,409687191.02,CNY
001366.SZ,20241231,其他业务,P,1755045.93,763105.66,991940.27,CNY
001366.SZ,20241231,饲料销售,P,1015197641.71,139992906.47,875204735.24,CNY
001366.SZ,20241231,饲料行业,I,1016952687.64,140756012.13,876196675.51,CNY
001366.SZ,20240630,西北,D,10377933.64,,,CNY
001366.SZ,20240630,华中,D,17657346.66,,,CNY
001366.SZ,20240630,华北,D,23322913.34,,,CNY
001366.SZ,20240630,东北,D,8948077.9,,,CNY
001366.SZ,20240630,西南,D,101932602.46,15135566.06,86797036.4,CNY
001366.SZ,20240630,饲料销售,P,461400788.0,69730848.04,391669939.96,CNY
001366.SZ,20240630,饲料行业,I,462294702.7,70099605.64,392195097.06,CNY
001366.SZ,20240630,华东,D,144351842.88,21780434.06,122571408.82,CNY
001366.SZ,20240630,其他业务,P,893914.7,368757.6,525157.1,CNY
001366.SZ,20240630,华南,D,155703985.82,22729179.19,132974806.63,CNY
001366.SZ,20231231,西北,D,10196397.86,,,CNY
001366.SZ,20231231,华中,D,70903239.67,,,CNY
001366.SZ,20231231,华北,D,59911653.52,,,CNY
001366.SZ,20231231,东北,D,35104390.47,,,CNY
001366.SZ,20231231,西南,D,344324941.41,36195435.17,308129506.24,CNY
001366.SZ,20231231,华南,D,442315457.94,72739146.5,369576311.44,CNY
001366.SZ,20231231,华东,D,472793773.51,67746142.22,405047631.29,CNY
001366.SZ,20231231,其他主营业务,P,991167.79,186611.27,804556.52,CNY
001366.SZ,20231231,饲料销售,P,1434558686.59,203889006.75,1230669679.84,CNY
001366.SZ,20231231,饲料行业,I,1435549854.38,204075618.02,1231474236.36,CNY
001366.SZ,20231231,其他业务,P,991167.79,186611.27,804556.52,CNY
001366.SZ,20230630,饲料销售,P,743454629.54,103430740.87,640023888.67,CNY
001366.SZ,20230630,其他主营业务,P,10489613.01,1067950.07,9421662.94,CNY
001366.SZ,20230630,饲料行业,I,753944242.55,104498690.94,649445551.61,CNY
001366.SZ,20230630,华南,D,230300769.14,33357713.44,196943055.7,CNY
001366.SZ,20230630,西南,D,188459958.28,23351982.26,165107976.02,CNY
001366.SZ,20230630,东北,D,18245630.18,,,CNY
001366.SZ,20230630,华北,D,30842674.83,,,CNY
001366.SZ,20230630,华中,D,37845153.54,,,CNY
001366.SZ,20230630,华东,D,244454662.83,32904693.26,211549969.57,CNY
001366.SZ,20230630,西北,D,3795393.75,,,CNY
001366.SZ,20221231,预混合饲料,P,159877193.55,43188848.12,116688345.43,CNY
001366.SZ,20221231,浓缩饲料,P,306103374.07,45378505.32,260724868.75,CNY
001366.SZ,20221231,配合饲料,P,1201953188.42,134415746.32,1067537442.1,CNY
001366.SZ,20221231,禽饲料业务,P,15429790.18,-1148934.06,16578724.24,CNY
001366.SZ,20221231,其他业务,P,26489267.75,-468755.17,26958022.92,CNY
001366.SZ,20221231,其他业务,P,26953284.53,1030342.06,25922942.47,CNY
001366.SZ,20221231,其他业务(地区),D,26953284.53,1030342.06,25922942.47,CNY
001366.SZ,20221231,西北,D,9961703.01,1679327.04,8282375.97,CNY
001366.SZ,20221231,饲料行业,I,1709388797.19,220751670.64,1488637126.55,CNY
001366.SZ,20221231,其他业务,P,26489267.75,416602.17,26072665.58,CNY
001366.SZ,20221231,其他业务(地区),D,26489267.75,416602.17,26072665.58,CNY
001366.SZ,20221231,东北,D,44846750.01,7787924.89,37058825.12,CNY
001366.SZ,20221231,华东,D,612999343.12,81291724.95,531707618.17,CNY
001366.SZ,20221231,华中,D,93829463.05,16236691.46,77592771.59,CNY
001366.SZ,20221231,华北,D,70355748.76,9903948.5,60451800.26,CNY
001366.SZ,20221231,华南,D,416324252.54,57889552.83,358434699.71,CNY
001366.SZ,20221231,浓缩饲料,P,305980860.0,45173575.67,260807284.33,CNY
001366.SZ,20221231,禽饲料业务,P,15407447.56,-1183269.6,16590717.16,CNY
001366.SZ,20221231,西南,D,434582268.95,45545898.8,389036370.15,CNY
001366.SZ,20221231,配合饲料,P,1201686639.32,133266429.7,1068420209.62,CNY
001366.SZ,20221231,预混合饲料,P,159824582.56,43078332.7,116746249.86,CNY
001366.SZ,20220630,西南,D,170395004.77,16605292.58,153789712.19,CNY
001366.SZ,20220630,浓缩饲料,P,119112768.78,17458529.47,101654239.31,CNY
001366.SZ,20220630,配合饲料,P,495584238.95,55419331.87,440164907.08,CNY
001366.SZ,20220630,东北,D,17561165.3,2974411.14,14586754.16,CNY
001366.SZ,20220630,华北,D,28830295.54,5229823.1,23600472.44,CNY
001366.SZ,20220630,华东,D,257137818.22,33786496.61,223351321.61,CNY
001366.SZ,20220630,华南,D,176394332.09,23332618.47,153061713.62,CNY
001366.SZ,20220630,华中,D,39141084.83,6426050.59,32715034.24,CNY
001366.SZ,20220630,预混合饲料,P,76984686.1,16037372.52,60947313.58,CNY
001366.SZ,20220630,禽饲料业务,P,1612733.76,46883.5,1565850.26,CNY
001366.SZ,20220630,西北,D,3834726.84,607424.86,3227301.98,CNY
001366.SZ,20220630,其他业务,P,3701146.24,118309.83,3582836.41,CNY
001366.SZ,20220630,其他业务(地区),D,3701146.24,118309.84,3582836.4,CNY
001366.SZ,20211231,预混合饲料,P,180657196.07,47993438.59,132663757.48,CNY
001366.SZ,20211231,浓缩饲料,P,331754577.37,57104398.92,274650178.45,CNY
001366.SZ,20211231,配合饲料,P,1248121031.28,172139413.28,1075981618.0,CNY
001366.SZ,20211231,东北,D,71024008.56,13345474.72,57678533.84,CNY
001366.SZ,20211231,华北,D,133153231.23,23082826.92,110070404.31,CNY
001366.SZ,20211231,华东,D,654970752.74,99627380.24,555343372.5,CNY
001366.SZ,20211231,华南,D,367511427.3,65448676.67,302062750.63,CNY
001366.SZ,20211231,华中,D,144216792.09,25979255.03,118237537.06,CNY
001366.SZ,20211231,西南,D,379412092.0,47157917.13,332254174.87,CNY
001366.SZ,20211231,禽饲料业务,P,1724350.5,-26803.53,1751154.03,CNY
001366.SZ,20211231,西北,D,11968851.3,2568916.56,9399934.74,CNY
001366.SZ,20211231,其他业务,P,8664524.76,672786.87,7991737.89,CNY
001366.SZ,20211231,其他业务(地区),D,8664524.76,672786.86,7991737.9,CNY
001366.SZ,20210630,预混合饲料,P,80833400.0,24330500.0,56502900.0,CNY
