ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,其他主营业务,P,231027265.93,30992410.0,200034855.93,CNY
301665.SZ,20250630,功能化学品,P,240842637.46,97019529.6,143823107.86,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20250630,国外,D,1845865430.77,511521778.98,1334343651.79,CNY
301665.SZ,20250630,中国大陆,D,566994484.23,124997115.64,441997368.59,CNY
301665.SZ,20250630,除草剂,P,1040898636.23,230656910.52,810241725.71,CNY
301665.SZ,20250630,杀菌剂,P,900091375.38,277850044.5,622241330.88,CNY
301665.SZ,20241231,自营,455006000,4236282345.3,893541416.62,3342740928.68,CNY
301665.SZ,20241231,杀菌剂,P,1464791371.49,327712924.86,1137078446.63,CNY
301665.SZ,20241231,农药,I,3601758285.41,675194744.34,2926563541.07,CNY
301665.SZ,20241231,功能化学品,P,474460494.06,174753245.82,299707248.24,CNY
301665.SZ,20241231,国外,D,3252448888.91,682333138.86,2570115750.05,CNY
301665.SZ,20241231,功能化学品(行业),I,474460494.06,174753245.82,299707248.24,CNY
301665.SZ,20241231,中国大陆,D,983833456.39,211208277.76,772625178.63,CNY
301665.SZ,20241231,除草剂,P,1928554358.08,320502474.43,1608051883.65,CNY
301665.SZ,20241231,其他主营业务,P,368476121.67,70572771.51,297903350.16,CNY
301665.SZ,20241231,其他(行业),I,160063565.83,43593426.46,116470139.37,CNY
