ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688420.SH,20250630,华北,D,74093830.34,25526851.01,48566979.33,CNY
688420.SH,20250630,华中,D,57461684.47,16755339.47,40706345.0,CNY
688420.SH,20250630,智能系统与仪器,P,38285062.4,12505794.38,25779268.02,CNY
688420.SH,20250630,分销,455006000,11845324.04,6470577.35,5374746.69,CNY
688420.SH,20250630,直销,455006000,253199239.64,86943091.85,166256147.79,CNY
688420.SH,20250630,其他(行业),I,1762688.75,1202146.57,560542.18,CNY
688420.SH,20250630,非煤矿业,I,51889402.35,6929712.44,44959689.91,CNY
688420.SH,20250630,煤炭行业,I,211392472.58,85281810.19,126110662.39,CNY
688420.SH,20250630,西南,D,39136452.04,9091654.6,30044797.44,CNY
688420.SH,20250630,东北,D,6103005.31,1424367.74,4678637.57,CNY
688420.SH,20250630,华东,D,43419888.71,17880062.91,25539825.8,CNY
688420.SH,20250630,西北,D,44491562.54,22559388.57,21932173.97,CNY
688420.SH,20250630,其他主营业务,P,36298916.44,19588752.82,16710163.62,CNY
688420.SH,20250630,国外,D,307166.82,163561.59,143605.23,CNY
688420.SH,20250630,智能装备,P,190460584.84,61319122.0,129141462.84,CNY
688420.SH,20250630,华南,D,30973.45,12443.31,18530.14,CNY
688420.SH,20241231,智能装备,P,365590806.85,152924561.78,212666245.07,CNY
688420.SH,20241231,其他(行业),I,5814363.56,2185542.69,3628820.87,CNY
688420.SH,20241231,分销,455006000,17203274.2,11112550.13,6090724.07,CNY
688420.SH,20241231,西南,D,52672947.24,27823016.03,24849931.21,CNY
688420.SH,20241231,国外,D,10547326.58,5198696.77,5348629.81,CNY
688420.SH,20241231,华南,D,3638324.17,1859991.55,1778332.62,CNY
688420.SH,20241231,煤炭行业,I,489606823.11,190880349.19,298726473.92,CNY
688420.SH,20241231,西北,D,169528059.33,65643748.42,103884310.91,CNY
688420.SH,20241231,东北,D,2847918.15,589475.6,2258442.55,CNY
688420.SH,20241231,智能系统与仪器,P,116365711.11,26680907.65,89684803.46,CNY
688420.SH,20241231,华东,D,74811988.57,36568719.9,38243268.67,CNY
688420.SH,20241231,直销,455006000,529190768.87,206318553.77,322872215.1,CNY
688420.SH,20241231,非煤矿业,I,50972856.4,24365212.02,26607644.38,CNY
688420.SH,20241231,其他主营业务,P,64437525.11,37825634.47,26611890.64,CNY
688420.SH,20241231,华中,D,40707335.18,-139507.4,40846842.58,CNY
688420.SH,20241231,华北,D,191640143.85,79886963.03,111753180.82,CNY
688420.SH,20240630,华中,D,24410449.55,1454283.28,22956166.27,CNY
688420.SH,20240630,东北,D,430826.1,341934.01,88892.09,CNY
688420.SH,20240630,华北,D,106764991.29,41361599.56,65403391.73,CNY
688420.SH,20240630,其他主营业务,P,30470580.82,17054993.81,13415587.01,CNY
688420.SH,20240630,西南,D,35230594.36,15568975.65,19661618.71,CNY
688420.SH,20240630,华东,D,36912943.81,20761032.83,16151910.98,CNY
688420.SH,20240630,西北,D,69742626.67,20495624.96,49247001.71,CNY
688420.SH,20240630,国外,D,7477876.12,3254924.0,4222952.12,CNY
688420.SH,20240630,华南,D,731039.21,215379.48,515659.73,CNY
688420.SH,20240630,智能系统与仪器,P,94316014.09,16788569.13,77527444.96,CNY
