ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603225.SH,20250630,其他主营业务-其他,P,1654006877.34,173139535.74,1480867341.6,CNY
603225.SH,20250630,石化,I,4652361847.17,59051812.58,4593310034.59,CNY
603225.SH,20250630,切片,P,106870648.9,1159624.13,105711024.77,CNY
603225.SH,20250630,国外,D,4853552500.2,270778594.56,4582773905.64,CNY
603225.SH,20250630,中国大陆,D,28634724798.61,1876876014.38,26757848784.23,CNY
603225.SH,20250630,PTA(行业),P,4652361847.17,59051812.58,4593310034.59,CNY
603225.SH,20250630,其他主营业务-其他,P,1654006877.34,173139535.74,1480867341.6,CNY
603225.SH,20250630,切片,P,106870648.9,1159624.13,105711024.77,CNY
603225.SH,20250630,涤纶短纤,P,3907471637.55,262140698.97,3645330938.58,CNY
603225.SH,20250630,DTY,P,3559454264.42,270914416.53,3288539847.89,CNY
603225.SH,20250630,FDY,P,4645568049.39,301716068.66,4343851980.73,CNY
603225.SH,20250630,化纤,I,28835915451.64,2088602796.36,26747312655.28,CNY
603225.SH,20250630,其他业务(行业),I,2849299.21,2397987.25,451311.96,CNY
603225.SH,20250630,其他业务(地区),D,2849299.21,2397987.25,451311.96,CNY
603225.SH,20250630,其他业务,P,2849299.21,2397987.25,451311.96,CNY
603225.SH,20250630,国外,D,4853552500.2,270778594.56,4582773905.64,CNY
603225.SH,20250630,中国大陆,D,28634724798.61,1876876014.38,26757848784.23,CNY
603225.SH,20250630,PTA(行业),P,4652361847.17,59051812.58,4593310034.59,CNY
603225.SH,20250630,涤纶短纤,P,3907471637.55,262140698.97,3645330938.58,CNY
603225.SH,20250630,DTY,P,3559454264.42,270914416.53,3288539847.89,CNY
603225.SH,20250630,FDY,P,4645568049.39,301716068.66,4343851980.73,CNY
603225.SH,20250630,POY,P,14962543974.04,1079532452.33,13883011521.71,CNY
603225.SH,20250630,石化,I,4652361847.17,59051812.58,4593310034.59,CNY
603225.SH,20250630,化纤,I,28835915451.64,2088602796.36,26747312655.28,CNY
603225.SH,20250630,其他业务(行业),I,2849299.21,2397987.25,451311.96,CNY
603225.SH,20250630,其他业务(地区),D,2849299.21,2397987.25,451311.96,CNY
603225.SH,20250630,其他业务,P,2849299.21,2397987.25,451311.96,CNY
603225.SH,20250630,POY,P,14962543974.04,1079532452.33,13883011521.71,CNY
603225.SH,20241231,FDY,P,11279318195.81,1224619075.89,10054699119.92,CNY
603225.SH,20241231,石化,I,2344288581.09,-29348697.0,2373637278.09,CNY
603225.SH,20241231,中国大陆,D,58283116087.39,3126080155.39,55157035932.0,CNY
603225.SH,20241231,化纤,I,62476265920.38,3529830518.05,58946435402.33,CNY
603225.SH,20241231,其他业务,P,2269996999.97,276339236.13,1993657763.84,CNY
