ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002395.SZ,20250630,华北,D,13768644.71,2279485.74,11489158.97,CNY
002395.SZ,20250630,西南,D,32745696.74,7671952.28,25073744.46,CNY
002395.SZ,20250630,MS板材,P,21427548.41,1832299.47,19595248.94,CNY
002395.SZ,20250630,人造革合成革,I,325607603.11,57131434.72,268476168.39,CNY
002395.SZ,20250630,PMMA板材,P,67672812.44,6543035.65,61129776.79,CNY
002395.SZ,20250630,华中,D,1641646.01,216127.19,1425518.82,CNY
002395.SZ,20250630,华南,D,360268954.14,70888597.37,289380356.77,CNY
002395.SZ,20250630,华东,D,636620545.16,125013207.5,511607337.66,CNY
002395.SZ,20250630,PMMA行业,I,871681703.06,162947155.56,708734547.5,CNY
002395.SZ,20250630,其他主营业务,P,25793348.76,19507556.96,6285791.8,CNY
002395.SZ,20250630,国外,D,152049924.11,15584376.89,136465547.22,CNY
002395.SZ,20250630,危废处理业务,I,17783092.76,4088465.04,13694627.72,CNY
002395.SZ,20250630,超细纤维超真皮革,P,289859009.55,37706548.73,252152460.82,CNY
002395.SZ,20250630,PMMA,P,729020858.94,148013912.6,581006946.34,CNY
002395.SZ,20250630,Pu合成革,P,12428917.76,-336242.53,12765160.29,CNY
002395.SZ,20250630,危险废物,P,17783092.76,4088465.04,13694627.72,CNY
002395.SZ,20250630,MS,P,51086810.31,6811479.4,44275330.91,CNY
002395.SZ,20250630,东北,D,17976988.06,2513308.35,15463679.71,CNY
002395.SZ,20241231,华东,D,1275204121.22,177108382.76,1098095738.46,CNY
002395.SZ,20241231,危废处理业务,I,23503729.94,-1243604.82,24747334.76,CNY
002395.SZ,20241231,东北,D,19937728.33,1502138.57,18435589.76,CNY
002395.SZ,20241231,PMMA,P,1366295221.18,209916382.7,1156378838.48,CNY
002395.SZ,20241231,其他主营业务,P,35536991.17,23274674.81,12262316.36,CNY
002395.SZ,20241231,Pu合成革,P,27385051.36,-973681.65,28358733.01,CNY
002395.SZ,20241231,MS板材,P,19836352.41,-184020.57,20020372.98,CNY
002395.SZ,20241231,人造革合成革,I,704259867.8,70877958.22,633381909.58,CNY
002395.SZ,20241231,超细纤维超真皮革,P,643078982.25,48155165.75,594923816.5,CNY
002395.SZ,20241231,PMMA行业,I,1561847188.48,218983609.77,1342863578.71,CNY
002395.SZ,20241231,华北,D,14146210.28,805222.5,13340987.78,CNY
002395.SZ,20241231,PMMA板材,P,173974457.91,9673046.95,164301410.96,CNY
002395.SZ,20241231,华南,D,691005790.31,86632217.81,604373572.5,CNY
002395.SZ,20241231,国外,D,209727124.45,15857956.37,193869168.08,CNY
002395.SZ,20241231,西南,D,78319964.62,6609870.24,71710094.38,CNY
002395.SZ,20241231,危险废物,P,23503729.94,-1243604.82,24747334.76,CNY
002395.SZ,20241231,华中,D,1269847.01,102174.92,1167672.09,CNY
002395.SZ,20240630,华北,D,4449431.44,,,CNY
002395.SZ,20240630,东北,D,6212389.39,,,CNY
002395.SZ,20240630,华中,D,198429.21,,,CNY
002395.SZ,20240630,PMMA行业,I,644698964.03,74943849.53,569755114.5,CNY
002395.SZ,20240630,MS板材,P,12729554.55,,,CNY
002395.SZ,20240630,超细纤维超真皮革,P,297555995.17,25942704.62,271613290.55,CNY
002395.SZ,20240630,PMMA,P,550177315.32,69216708.58,480960606.74,CNY
002395.SZ,20240630,华东,D,526431036.48,68021285.71,458409750.77,CNY
002395.SZ,20240630,西南,D,47612931.96,,,CNY
002395.SZ,20240630,人造革合成革,I,327800941.33,38250051.3,289550890.03,CNY
002395.SZ,20240630,Pu合成革,P,13224074.28,,,CNY
002395.SZ,20240630,危废处理业务,I,9721666.91,-1564350.46,11286017.37,CNY
002395.SZ,20240630,PMMA板材,P,81792094.16,,,CNY
002395.SZ,20240630,国外,D,87328920.62,9018125.61,78310795.01,CNY
002395.SZ,20240630,危险废物,P,9721666.91,-1564350.46,11286017.37,CNY
002395.SZ,20240630,其他业务,P,17020871.88,11987957.03,5032914.85,CNY
002395.SZ,20240630,华南,D,309988433.17,30040577.53,279947855.64,CNY
002395.SZ,20231231,超细纤维超真皮革,P,552268688.8,55350391.93,496918296.87,CNY
002395.SZ,20231231,危险废物,P,6089583.9,-363632.77,6453216.67,CNY
002395.SZ,20231231,MS板材,P,39194027.73,1286670.48,37907357.25,CNY
002395.SZ,20231231,华北,D,6796745.15,,,CNY
002395.SZ,20231231,华中,D,4195219.84,,,CNY
002395.SZ,20231231,人造革合成革,I,602309821.84,66487106.95,535822714.89,CNY
002395.SZ,20231231,西南,D,67435055.96,,,CNY
002395.SZ,20231231,东北,D,12937038.82,,,CNY
002395.SZ,20231231,其他业务,P,18875826.63,11001656.28,7874170.35,CNY
