ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301160.SZ,20250630,其他业务,P,37905927.71,20179697.46,17726230.25,CNY
301160.SZ,20250630,汽车零部件精冲材料,P,576037692.03,140516457.76,435521234.27,CNY
301160.SZ,20250630,国外,D,6838377.17,1013997.97,5824379.2,CNY
301160.SZ,20250630,工业用精冲材料,P,74095651.51,15307406.63,58788244.88,CNY
301160.SZ,20250630,中国大陆,D,686494155.21,175848748.33,510645406.88,CNY
301160.SZ,20250630,工业用精冲材料,P,74095651.51,15307406.63,58788244.88,CNY
301160.SZ,20250630,其他用途精冲材料,P,5293261.13,859184.45,4434076.68,CNY
301160.SZ,20250630,其他用途精冲材料,P,5293261.13,859184.45,4434076.68,CNY
301160.SZ,20250630,中国大陆,D,686494155.21,175848748.33,510645406.88,CNY
301160.SZ,20250630,国外,D,6838377.17,1013997.97,5824379.2,CNY
301160.SZ,20250630,汽车零部件精冲材料,P,576037692.03,140516457.76,435521234.27,CNY
301160.SZ,20250630,其他业务,P,37905927.71,20179697.46,17726230.25,CNY
301160.SZ,20250630,中国大陆,D,686494155.21,175848748.33,510645406.88,CNY
301160.SZ,20250630,其他用途精冲材料,P,5293261.13,859184.45,4434076.68,CNY
301160.SZ,20250630,工业用精冲材料,P,74095651.51,15307406.63,58788244.88,CNY
301160.SZ,20250630,国外,D,6838377.17,1013997.97,5824379.2,CNY
301160.SZ,20250630,汽车零部件精冲材料,P,576037692.03,140516457.76,435521234.27,CNY
301160.SZ,20250630,其他业务,P,37905927.71,20179697.46,17726230.25,CNY
301160.SZ,20250630,中国大陆,D,686494155.21,175848748.33,510645406.88,CNY
301160.SZ,20250630,其他用途精冲材料,P,5293261.13,859184.45,4434076.68,CNY
301160.SZ,20250630,工业用精冲材料,P,74095651.51,15307406.63,58788244.88,CNY
301160.SZ,20250630,国外,D,6838377.17,1013997.97,5824379.2,CNY
301160.SZ,20250630,汽车零部件精冲材料,P,576037692.03,140516457.76,435521234.27,CNY
301160.SZ,20250630,其他业务,P,37905927.71,20179697.46,17726230.25,CNY
301160.SZ,20241231,其他业务,P,73433308.39,41477805.19,31955503.2,CNY
301160.SZ,20241231,中国大陆,D,1473556824.07,381120052.38,1092436771.69,CNY
301160.SZ,20241231,国外,D,11786865.17,1350905.68,10435959.49,CNY
301160.SZ,20241231,直销,455006000,1485343689.24,382470958.06,1102872731.18,CNY
301160.SZ,20241231,其他用途精冲材料,P,13483164.78,2222577.87,11260586.91,CNY
301160.SZ,20241231,汽车零部件精冲材料,P,1247417996.28,307413424.61,940004571.67,CNY
301160.SZ,20241231,工业用精冲材料,P,151009219.79,31357150.39,119652069.4,CNY
301160.SZ,20241231,金属制品业,I,1485343689.24,382470958.06,1102872731.18,CNY
301160.SZ,20240630,中国大陆,D,701114948.74,176904770.91,524210177.83,CNY
301160.SZ,20240630,其他用途精冲材料,P,7644024.07,1397732.28,6246291.79,CNY
301160.SZ,20240630,工业用精冲材料,P,80465633.55,15941173.38,64524460.17,CNY
301160.SZ,20240630,国外,D,6605926.23,926644.49,5679281.74,CNY
301160.SZ,20240630,其他业务,P,35590952.24,20687063.72,14903888.52,CNY
301160.SZ,20240630,汽车零部件精冲材料,P,584020265.11,139805446.02,444214819.09,CNY
301160.SZ,20231231,工业用精冲材料,P,132748269.68,24698067.7,108050201.98,CNY
301160.SZ,20231231,国外,D,12373324.82,1939096.14,10434228.68,CNY
301160.SZ,20231231,其他用途精冲材料,P,15804083.53,2604804.53,13199279.0,CNY
301160.SZ,20231231,中国大陆,D,1341101835.39,341262733.21,999839102.18,CNY
301160.SZ,20231231,金属制品业,I,1353475160.21,343201829.35,1010273330.86,CNY
301160.SZ,20231231,其他收入-产品,P,71430082.31,41827904.23,29602178.08,CNY
301160.SZ,20231231,汽车零部件精冲材料,P,1133492724.69,274071052.89,859421671.8,CNY
301160.SZ,20231231,其他业务收入,P,71430082.31,41827904.23,29602178.08,CNY
301160.SZ,20231231,其他业务,P,71430082.31,41827904.23,29602178.08,CNY
301160.SZ,20230630,其他业务,P,26961434.54,16395380.03,10566054.51,CNY
