ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600662.SH,20250630,员工薪酬及福利,P,773215627.43,221046128.47,552169498.96,CNY
600662.SH,20250630,人事服务,P,550232859.95,408522981.29,141709878.66,CNY
600662.SH,20250630,服务外包业务,P,10135265539.79,279381605.28,9855883934.51,CNY
600662.SH,20250630,国外,D,1653948.65,235805.51,1418143.14,CNY
600662.SH,20250630,其他业务,P,39811930.77,21905652.75,17906278.02,CNY
600662.SH,20250630,招聘服务收入,P,664422047.69,52969449.6,611452598.09,CNY
600662.SH,20250630,派遣劳务,P,81610853.41,61329244.06,20281609.35,CNY
600662.SH,20250630,中国大陆,D,12242904910.39,1044919255.93,11197985654.46,CNY
600662.SH,20241231,国外,D,2181913.66,1045719.24,1136194.42,CNY
600662.SH,20241231,其他业务,P,76608930.69,36786590.77,39822339.92,CNY
600662.SH,20241231,人事服务,P,1170378664.28,808556428.62,361822235.66,CNY
600662.SH,20241231,招聘服务收入,P,1281903974.47,85494359.98,1196409614.49,CNY
600662.SH,20241231,人力资源行业,I,22230101320.56,2024062203.38,20206039117.18,CNY
600662.SH,20241231,服务外包业务,P,17950650552.24,524504022.88,17426146529.36,CNY
600662.SH,20241231,员工薪酬及福利,P,1672643466.29,492775534.03,1179867932.26,CNY
600662.SH,20241231,中国大陆,D,22304528337.59,2059803074.91,20244725262.68,CNY
600662.SH,20241231,其他业务(行业),I,76608930.69,36786590.77,39822339.92,CNY
600662.SH,20241231,派遣劳务,P,154524663.28,112731857.88,41792805.4,CNY
600662.SH,20240630,中国大陆,D,10532209055.11,1041382748.31,9490826306.8,CNY
600662.SH,20240630,其他业务(地区),D,9908162.25,7478249.84,2429912.41,CNY
600662.SH,20240630,员工薪酬及福利,P,878556749.47,247037867.92,631518881.55,CNY
600662.SH,20240630,服务外包业务,P,8343110738.9,244942746.84,8098167992.06,CNY
600662.SH,20240630,其他主营业务,P,25439092.59,6994865.31,18444227.28,CNY
600662.SH,20240630,招聘服务收入,P,636644272.93,47729080.96,588915191.97,CNY
600662.SH,20240630,人事服务,P,577602052.95,441456536.64,136145516.31,CNY
600662.SH,20240630,其他业务,P,9908162.25,7478249.84,2429912.41,CNY
600662.SH,20240630,派遣劳务,P,70856148.27,53221650.64,17634497.63,CNY
600662.SH,20231231,派遣劳务,P,151793792.51,109547094.99,42246697.52,CNY
600662.SH,20231231,其他业务收入(行业),I,78030882.0,35103215.47,42927666.53,CNY
