ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000573.SZ,20250630,水电,P,3009857.48,1247970.88,1761886.6,CNY
000573.SZ,20250630,废旧铅蓄电池回收收入,P,214819633.61,2316347.29,212503286.32,CNY
000573.SZ,20250630,再生铅业务(行业),I,214819633.61,2316347.29,212503286.32,CNY
000573.SZ,20250630,其他业务(行业),I,105965.03,,,CNY
000573.SZ,20250630,出租,P,17152621.54,9197882.38,7954739.16,CNY
000573.SZ,20250630,水电(行业),I,3009857.48,1247970.88,1761886.6,CNY
000573.SZ,20250630,水电(行业),I,3009857.48,1247970.88,1761886.6,CNY
000573.SZ,20250630,东莞,D,26447744.07,12172357.54,14275386.53,CNY
000573.SZ,20250630,直销,455006000,241326172.9,14547500.05,226778672.85,CNY
000573.SZ,20250630,直销,455006000,241326172.9,14547500.05,226778672.85,CNY
000573.SZ,20250630,其他业务,P,105965.03,,,CNY
000573.SZ,20250630,再生铅业务(行业),I,214819633.61,2316347.29,212503286.32,CNY
000573.SZ,20250630,其他业务(行业),I,105965.03,,,CNY
000573.SZ,20250630,东莞,D,26447744.07,12172357.54,14275386.53,CNY
000573.SZ,20250630,清远,D,214878428.83,2375142.51,212503286.32,CNY
000573.SZ,20250630,出租,P,17152621.54,9197882.38,7954739.16,CNY
000573.SZ,20250630,水电,P,3009857.48,1247970.88,1761886.6,CNY
000573.SZ,20250630,其他业务,P,105965.03,,,CNY
000573.SZ,20250630,房地产,P,6238095.24,1679334.47,4558760.77,CNY
000573.SZ,20250630,房地产业(出租),I,17152621.54,9197882.38,7954739.16,CNY
000573.SZ,20250630,房地产业(售楼),I,6238095.24,1679334.47,4558760.77,CNY
000573.SZ,20250630,房地产业(出租),I,17152621.54,9197882.38,7954739.16,CNY
000573.SZ,20250630,房地产业(售楼),I,6238095.24,1679334.47,4558760.77,CNY
000573.SZ,20250630,废旧铅蓄电池回收收入,P,214819633.61,2316347.29,212503286.32,CNY
000573.SZ,20250630,清远,D,214878428.83,2375142.51,212503286.32,CNY
000573.SZ,20250630,房地产,P,6238095.24,1679334.47,4558760.77,CNY
000573.SZ,20241231,水电,P,4221051.02,3742150.32,478900.7,CNY
000573.SZ,20241231,直销,455006000,489555332.19,42892807.78,446662524.41,CNY
000573.SZ,20241231,出租,P,36324183.48,20794329.58,15529853.9,CNY
000573.SZ,20241231,房地产业(出租),I,36324183.48,20794329.58,15529853.9,CNY
000573.SZ,20241231,新能源电池,P,5338077.78,-1684186.05,7022263.83,CNY
000573.SZ,20241231,新能源电池(行业),I,5338077.78,-1684186.05,7022263.83,CNY
000573.SZ,20241231,废旧铅蓄电池回收收入,P,428540384.01,13659333.95,414881050.06,CNY
000573.SZ,20241231,废旧铅蓄电池回收收入(行业),I,428540384.01,13659333.95,414881050.06,CNY
000573.SZ,20241231,其他业务(行业),I,268437.8,133064.43,135373.37,CNY
000573.SZ,20241231,房地产业(售楼),I,14863198.1,6248115.55,8615082.55,CNY
000573.SZ,20241231,水电(行业),I,4221051.02,3742150.32,478900.7,CNY
000573.SZ,20241231,其他业务,P,268437.8,133064.43,135373.37,CNY
000573.SZ,20241231,华南,D,489555332.19,42892807.78,446662524.41,CNY
000573.SZ,20241231,房地产,P,14863198.1,6248115.55,8615082.55,CNY
000573.SZ,20240630,房地产业(出租),I,17738975.4,9953761.83,7785213.57,CNY
000573.SZ,20240630,房地产,P,7430982.85,3063077.52,4367905.33,CNY
000573.SZ,20240630,房地产业(售楼),I,7430982.85,3063077.52,4367905.33,CNY
000573.SZ,20240630,再生铅业务(行业),I,228888616.67,9124830.41,219763786.26,CNY
000573.SZ,20240630,出租,P,17738975.4,9953761.83,7785213.57,CNY
