ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300380.SZ,20250630,东北,D,17879332.63,7385173.61,10494159.02,CNY
300380.SZ,20250630,风险管理系统,P,30749736.96,9028994.55,21720742.41,CNY
300380.SZ,20250630,华中,D,27405237.37,6701824.02,20703413.35,CNY
300380.SZ,20250630,华南,D,60701861.42,15872466.03,44829395.39,CNY
300380.SZ,20250630,非银行金融机构及其他系统,P,40718265.86,11209565.0,29508700.86,CNY
300380.SZ,20250630,华北,D,74925491.04,24654086.98,50271404.06,CNY
300380.SZ,20250630,信贷管理系统,P,270287940.78,71032298.4,199255642.38,CNY
300380.SZ,20250630,华东,D,165251207.87,41982743.09,123268464.78,CNY
300380.SZ,20250630,软件开发及服务(行业),I,380231544.62,108623118.84,271608425.78,CNY
300380.SZ,20250630,数据仓库和商业智能系统,P,38475601.02,17352260.89,21123340.13,CNY
300380.SZ,20250630,西南,D,28355079.71,9928100.11,18426979.6,CNY
300380.SZ,20250630,西北,D,5713334.58,2098725.0,3614609.58,CNY
300380.SZ,20241231,自营,455006000,990430740.39,243906436.72,746524303.67,CNY
300380.SZ,20241231,风险管理系统,P,68642687.22,11328268.56,57314418.66,CNY
300380.SZ,20241231,软件开发及服务(行业),I,990430740.39,243906436.72,746524303.67,CNY
300380.SZ,20241231,西南,D,64735068.59,19629496.95,45105571.64,CNY
300380.SZ,20241231,信贷管理系统,P,720453030.85,158047651.8,562405379.05,CNY
300380.SZ,20241231,非银行金融机构及其他系统,P,87953730.68,21783444.36,66170286.32,CNY
300380.SZ,20241231,数据仓库和商业智能系统,P,113381291.64,52747072.0,60634219.64,CNY
300380.SZ,20241231,华南,D,136268145.68,26693680.96,109574464.72,CNY
300380.SZ,20241231,东北,D,42185005.51,11984055.5,30200950.01,CNY
300380.SZ,20241231,华中,D,33611916.2,9154345.7,24457570.5,CNY
300380.SZ,20241231,西北,D,42639336.55,11216973.73,31422362.82,CNY
300380.SZ,20241231,华东,D,386808580.45,98912739.69,287895840.76,CNY
300380.SZ,20241231,华北,D,284182687.41,66315144.19,217867543.22,CNY
300380.SZ,20240630,西南,D,15767933.3,7997477.24,7770456.06,CNY
300380.SZ,20240630,华中,D,14420321.37,5503809.92,8916511.45,CNY
300380.SZ,20240630,软件开发及服务(行业),I,332123593.12,96380387.17,235743205.95,CNY
300380.SZ,20240630,西北,D,27728164.75,7834791.78,19893372.97,CNY
300380.SZ,20240630,数据仓库和商业智能系统,P,35363921.6,14561046.34,20802875.26,CNY
300380.SZ,20240630,东北,D,10552972.06,4546273.93,6006698.13,CNY
300380.SZ,20240630,华北,D,101456645.37,23946483.33,77510162.04,CNY
300380.SZ,20240630,华南,D,42238638.15,6583917.87,35654720.28,CNY
300380.SZ,20240630,非银行金融机构及其他系统,P,50178351.9,14106096.54,36072255.36,CNY
300380.SZ,20240630,信贷管理系统,P,231886909.19,63279884.69,168607024.5,CNY
300380.SZ,20240630,风险管理系统,P,14694410.43,4433359.6,10261050.83,CNY
300380.SZ,20240630,华东,D,119958918.12,39967633.1,79991285.02,CNY
300380.SZ,20231231,非银行金融机构及其他系统,P,87553051.54,15819119.78,71733931.76,CNY
300380.SZ,20231231,华北,D,237746510.58,41332805.64,196413704.94,CNY
300380.SZ,20231231,信贷管理系统,P,648839679.31,135797894.14,513041785.17,CNY
300380.SZ,20231231,西南,D,61402934.74,21440035.86,39962898.88,CNY
300380.SZ,20231231,华南,D,146288993.39,8245472.46,138043520.93,CNY
300380.SZ,20231231,东北,D,33055377.78,8470903.95,24584473.83,CNY
300380.SZ,20231231,数据仓库和商业智能系统,P,96484706.85,26055190.92,70429515.93,CNY
300380.SZ,20231231,风险管理系统,P,55146858.13,6285483.38,48861374.75,CNY
300380.SZ,20231231,西北,D,26100441.89,6720616.08,19379825.81,CNY
300380.SZ,20231231,华东,D,347162471.52,89774785.96,257387685.56,CNY
300380.SZ,20231231,华中,D,36267565.93,7973068.27,28294497.66,CNY
300380.SZ,20231231,软件开发及服务(行业),I,888024295.83,183957688.22,704066607.61,CNY
300380.SZ,20230630,西南,D,27433262.41,10541261.97,16892000.44,CNY
300380.SZ,20230630,风险管理系统,P,10287241.36,3365682.22,6921559.14,CNY
300380.SZ,20230630,西北,D,8676413.86,2315127.48,6361286.38,CNY
300380.SZ,20230630,非银行金融机构及其他系统,P,63263013.26,17602305.01,45660708.25,CNY
300380.SZ,20230630,软件开发及服务(行业),I,321753790.12,82276205.88,239477584.24,CNY
300380.SZ,20230630,东北,D,13679289.8,6882444.55,6796845.25,CNY
300380.SZ,20230630,华中,D,13486531.2,3475918.31,10010612.89,CNY
300380.SZ,20230630,信贷管理系统,P,218909899.58,52467347.85,166442551.73,CNY
300380.SZ,20230630,数据仓库和商业智能系统,P,29293635.92,8840870.8,20452765.12,CNY
300380.SZ,20230630,华北,D,72525519.19,18874778.88,53650740.31,CNY
300380.SZ,20230630,华东,D,142166175.75,34956749.44,107209426.31,CNY
300380.SZ,20230630,华南,D,43786597.91,5229925.25,38556672.66,CNY
300380.SZ,20221231,西北,D,24505471.17,7644280.5,16861190.67,CNY
300380.SZ,20221231,东北,D,33632963.92,5211905.9,28421058.02,CNY
300380.SZ,20221231,信贷管理系统,P,554840441.52,104689763.99,450150677.53,CNY
300380.SZ,20221231,软件开发及服务(行业),I,779025523.71,158232078.32,620793445.39,CNY
300380.SZ,20221231,华南,D,141810700.71,18723287.96,123087412.75,CNY
300380.SZ,20221231,风险管理系统,P,47405879.52,2225253.81,45180625.71,CNY
300380.SZ,20221231,非银行金融机构及其他系统,P,85489595.36,14678910.14,70810685.22,CNY
300380.SZ,20221231,西南,D,45933076.56,11579192.7,34353883.86,CNY
300380.SZ,20221231,数据仓库和商业智能系统,P,91289607.31,36638150.38,54651456.93,CNY
300380.SZ,20221231,华北,D,176573755.94,31773341.13,144800414.81,CNY
300380.SZ,20221231,华中,D,49365356.61,20300951.42,29064405.19,CNY
