ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603357.SH,20250630,中兴监理,P,71750000.0,10620000.0,61130000.0,CNY
603357.SH,20250630,甘肃天成,P,4750000.0,2420000.0,2330000.0,CNY
603357.SH,20250630,杭州天达,P,2440000.0,1460000.0,980000.0,CNY
603357.SH,20250630,甘肃天成,P,4750000.0,2420000.0,2330000.0,CNY
603357.SH,20250630,高速检测,P,101280000.0,30900000.0,70380000.0,CNY
603357.SH,20250630,七星工程测试,P,80970000.0,26250000.0,54720000.0,CNY
603357.SH,20250630,恒瑞图文,P,18510000.0,2040000.0,16470000.0,CNY
603357.SH,20250630,四川天设,P,10870000.0,6830000.0,4040000.0,CNY
603357.SH,20250630,中盛检测,P,13980000.0,6040000.0,7940000.0,CNY
603357.SH,20250630,高速检测,P,101280000.0,30900000.0,70380000.0,CNY
603357.SH,20250630,七星工程测试,P,80970000.0,26250000.0,54720000.0,CNY
603357.SH,20250630,恒瑞图文,P,18510000.0,2040000.0,16470000.0,CNY
603357.SH,20250630,四川天设,P,10870000.0,6830000.0,4040000.0,CNY
603357.SH,20250630,杭州天达,P,2440000.0,1460000.0,980000.0,CNY
603357.SH,20250630,韬智咨询,P,8450000.0,4540000.0,3910000.0,CNY
603357.SH,20250630,建筑、承包、设计、施工,P,101620000.0,6490000.0,95130000.0,CNY
603357.SH,20250630,养护,P,35880000.0,7540000.0,28340000.0,CNY
603357.SH,20250630,韬智工程,P,4060000.0,1880000.0,2180000.0,CNY
603357.SH,20250630,建筑、承包、设计、施工,P,101620000.0,6490000.0,95130000.0,CNY
603357.SH,20250630,养护,P,35880000.0,7540000.0,28340000.0,CNY
603357.SH,20250630,韬智工程,P,4060000.0,1880000.0,2180000.0,CNY
603357.SH,20250630,分部抵消,P,-184380000.0,-1270000.0,-183110000.0,CNY
603357.SH,20250630,设计总院,P,940460000.0,255400000.0,685060000.0,CNY
603357.SH,20250630,分部抵消,P,-184380000.0,-1270000.0,-183110000.0,CNY
603357.SH,20250630,交堪院,P,103190000.0,65030000.0,38160000.0,CNY
603357.SH,20250630,设计总院,P,940460000.0,255400000.0,685060000.0,CNY
603357.SH,20250630,交堪院,P,103190000.0,65030000.0,38160000.0,CNY
603357.SH,20250630,中盛检测,P,13980000.0,6040000.0,7940000.0,CNY
