ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603373.SH,20250630,其他主营业务,P,14319586.01,3667072.38,10652513.63,CNY
603373.SH,20250630,安全应急,P,99802376.56,18714787.84,81087588.72,CNY
603373.SH,20250630,安防服务,P,285436326.72,26722189.54,258714137.18,CNY
603373.SH,20250630,信息安全服务-金融,P,931083467.56,265393741.93,665689725.63,CNY
603373.SH,20250630,其他业务,P,1968091.72,384562.21,1583529.51,CNY
603373.SH,20250630,其他主营业务,P,14319586.01,3667072.38,10652513.63,CNY
603373.SH,20250630,安全应急,P,99802376.56,18714787.84,81087588.72,CNY
603373.SH,20250630,安防服务,P,285436326.72,26722189.54,258714137.18,CNY
603373.SH,20250630,信息安全服务-金融,P,931083467.56,265393741.93,665689725.63,CNY
603373.SH,20250630,其他业务,P,1968091.72,384562.21,1583529.51,CNY
603373.SH,20241231,浙江省内,D,2570021605.66,636214909.6,1933806696.06,CNY
603373.SH,20241231,安防服务,P,632204168.04,85103894.47,547100273.57,CNY
603373.SH,20241231,安全服务,I,2637278418.21,644515645.84,1992762772.37,CNY
603373.SH,20241231,安全应急,P,176450182.4,39285292.39,137164890.01,CNY
603373.SH,20241231,信息安全服务-金融,P,1828624067.77,520126458.98,1308497608.79,CNY
603373.SH,20241231,其他业务,P,19934609.64,8617534.65,11317074.99,CNY
603373.SH,20241231,直销,455006000,2637278418.21,644515645.84,1992762772.37,CNY
603373.SH,20241231,浙江省外,D,67256812.55,8300736.24,58956076.31,CNY
603373.SH,20241231,其他业务(地区),D,19934609.64,8617534.65,11317074.99,CNY
603373.SH,20241231,其他业务(行业),I,19934609.64,8617534.65,11317074.99,CNY
603373.SH,20241231,其他业务(销售模式),455006000,19934609.64,8617534.65,11317074.99,CNY
603373.SH,20240630,其他主营业务,P,8353685.63,2253797.73,6099887.9,CNY
603373.SH,20240630,安全应急,P,79385441.13,15296570.87,64088870.26,CNY
603373.SH,20240630,安防服务,P,275265602.73,24121226.59,251144376.14,CNY
603373.SH,20240630,信息安全服务-金融,P,889713346.46,259759907.2,629953439.26,CNY
603373.SH,20240630,其他业务,P,4117508.99,1856598.83,2260910.16,CNY
603373.SH,20231231,浙江省外,D,43180551.97,12901774.93,30278777.04,CNY
603373.SH,20231231,浙江省内,D,2420832142.44,592680435.68,1828151706.76,CNY
603373.SH,20231231,安防服务,P,605294480.93,63434412.95,541860067.98,CNY
603373.SH,20231231,信息安全服务-金融,P,1744710387.47,478647999.7,1266062387.77,CNY
603373.SH,20231231,安全应急,P,114007826.01,63499797.96,50508028.05,CNY
603373.SH,20231231,其他业务(地区),D,20884726.27,7055431.81,13829294.46,CNY
603373.SH,20231231,其他业务,P,20884726.27,7055431.81,13829294.46,CNY
603373.SH,20231231,安全服务,I,2464012694.41,605582210.61,1858430483.8,CNY
603373.SH,20230630,尾箱寄库,P,68890100.0,,,CNY
603373.SH,20230630,早送晚接,P,669405000.0,,,CNY
603373.SH,20230630,浙江省外,D,4564600.0,,,CNY
603373.SH,20230630,浙江省内,D,1122250800.0,,,CNY
603373.SH,20230630,社会应急物资管理与应急救援,P,6225800.0,,,CNY
603373.SH,20230630,交通应急服务,P,10437900.0,,,CNY
603373.SH,20230630,涉案财物管理,P,22494600.0,,,CNY
603373.SH,20230630,安全培训,P,1528100.0,,,CNY
603373.SH,20230630,智能安防系统的销售及施工,P,28454700.0,,,CNY
603373.SH,20230630,重点单位安保服务,P,193226200.0,,,CNY
603373.SH,20230630,其他业务(地区),D,19897895.7,,,CNY
603373.SH,20230630,其他业务,P,19897895.7,4674603.69,15223292.01,CNY
603373.SH,20221231,其他业务,P,37952589.67,9763920.84,28188668.83,CNY
603373.SH,20221231,涉案财物管理,P,45837500.0,30447400.0,15390100.0,CNY
603373.SH,20221231,安全培训,P,6145200.0,,,CNY
603373.SH,20221231,浙江省外,D,12759400.0,,,CNY
603373.SH,20221231,浙江省内,D,2328617700.0,,,CNY
603373.SH,20221231,社会应急物资管理与应急救援,P,7963600.0,,,CNY
603373.SH,20221231,交通应急服务,P,24347800.0,,,CNY
603373.SH,20221231,涉案财物管理,P,45837500.0,,,CNY
603373.SH,20221231,智能安防系统的销售及施工,P,152285700.0,,,CNY
603373.SH,20221231,重点单位安保服务,P,401032200.0,,,CNY
603373.SH,20221231,尾箱寄库,P,128795100.0,,,CNY
603373.SH,20221231,早送晚接,P,1301558700.0,,,CNY
603373.SH,20221231,其他业务(地区),D,37952600.48,,,CNY
603373.SH,20221231,其他业务,P,37952500.48,9763743.72,28188756.76,CNY
603373.SH,20220630,其他业务,P,17243110.16,5182925.39,12060184.77,CNY
603373.SH,20220630,其他业务(地区),D,17243189.89,,,CNY
603373.SH,20220630,安全应急,P,39163460.08,21021038.05,18142422.03,CNY
603373.SH,20220630,浙江省内,D,1110077700.0,,,CNY
603373.SH,20220630,押运,P,710700200.0,131209200.0,579491000.0,CNY
603373.SH,20220630,浙江省外,D,2711100.0,,,CNY
603373.SH,20220630,安防服务,P,235074003.9,23982608.41,211091395.49,CNY
603373.SH,20220630,金融外包,P,127851200.0,80300800.0,47550400.0,CNY
603373.SH,20211231,其他业务,P,31502394.64,7109579.32,24392815.32,CNY
603373.SH,20211231,涉案财物管理,P,41717400.0,27002900.0,14714500.0,CNY
603373.SH,20211231,安全培训,P,5657300.0,,,CNY
603373.SH,20211231,浙江省外,D,19833100.0,,,CNY
603373.SH,20211231,浙江省内,D,2145880900.0,,,CNY
603373.SH,20211231,社会应急物资管理与应急救援,P,4847200.0,,,CNY
603373.SH,20211231,交通应急服务,P,26681900.0,,,CNY
603373.SH,20211231,涉案财物管理,P,41717400.0,,,CNY
603373.SH,20211231,智能安防系统的销售及施工,P,55288900.0,,,CNY
603373.SH,20211231,尾箱寄库,P,122074700.0,,,CNY
603373.SH,20211231,早送晚接,P,1281653400.0,,,CNY
603373.SH,20211231,重点单位安保服务,P,344090100.0,,,CNY
603373.SH,20211231,其他业务(地区),D,31502386.88,,,CNY
603373.SH,20211231,其他业务,P,31502486.88,7109663.33,24392823.55,CNY
603373.SH,20210630,其他业务,P,14228369.38,2318992.42,11909376.96,CNY
603373.SH,20210630,其他业务(地区),D,14228369.38,,,CNY
603373.SH,20210630,安全应急,P,36683900.0,18606900.0,18077000.0,CNY
603373.SH,20210630,浙江省内,D,1029686500.0,,,CNY
603373.SH,20210630,浙江省外,D,6816200.0,,,CNY
603373.SH,20210630,押运,P,702486000.0,139877300.0,562608700.0,CNY
603373.SH,20210630,安防服务,P,175867800.0,18027800.0,157840000.0,CNY
603373.SH,20210630,金融外包,P,121465000.0,76780800.0,44684200.0,CNY
603373.SH,20201231,其他业务,P,24532458.34,3643342.64,20889115.7,CNY
603373.SH,20201231,涉案财物管理,P,35184000.0,20607700.0,14576300.0,CNY
603373.SH,20201231,浙江省内,D,2020020500.0,,,CNY
603373.SH,20201231,社会应急物资管理与应急救援,P,2839900.0,,,CNY
603373.SH,20201231,涉案财物管理,P,35184000.0,,,CNY
603373.SH,20201231,浙江省外,D,19388600.0,,,CNY
603373.SH,20201231,交通应急服务,P,23526900.0,,,CNY
603373.SH,20201231,安全培训,P,3694800.0,,,CNY
603373.SH,20201231,智能安防系统的销售及施工,P,34888800.0,,,CNY
603373.SH,20201231,重点单位安保服务,P,300215000.0,,,CNY
603373.SH,20201231,尾箱寄库,P,102659000.0,,,CNY
603373.SH,20201231,早送晚接,P,1261390700.0,,,CNY
603373.SH,20201231,其他业务(地区),D,24532504.59,,,CNY
