ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603920.SH,20250630,国外,D,2056714668.18,438010497.83,1618704170.35,CNY
603920.SH,20250630,硬板,P,2203382696.72,422376990.31,1781005706.41,CNY
603920.SH,20250630,刚挠结合板,P,191586848.05,-20393308.98,211980157.03,CNY
603920.SH,20250630,国外,D,2056714668.18,438010497.83,1618704170.35,CNY
603920.SH,20250630,其他业务,P,183799389.81,183796436.32,2953.49,CNY
603920.SH,20250630,中国大陆,D,522054266.4,147769619.82,374284646.58,CNY
603920.SH,20250630,中国大陆,D,522054266.4,147769619.82,374284646.58,CNY
603920.SH,20250630,其他业务,P,183799389.81,183796436.32,2953.49,CNY
603920.SH,20250630,其他业务,P,183799389.81,183796436.32,2953.49,CNY
603920.SH,20250630,刚挠结合板,P,191586848.05,-20393308.98,211980157.03,CNY
603920.SH,20250630,其他业务,P,183799389.81,183796436.32,2953.49,CNY
603920.SH,20250630,国外,D,2056714668.18,438010497.83,1618704170.35,CNY
603920.SH,20250630,刚挠结合板,P,191586848.05,-20393308.98,211980157.03,CNY
603920.SH,20250630,硬板,P,2203382696.72,422376990.31,1781005706.41,CNY
603920.SH,20250630,中国大陆,D,522054266.4,147769619.82,374284646.58,CNY
603920.SH,20250630,中国大陆,D,522054266.4,147769619.82,374284646.58,CNY
603920.SH,20250630,硬板,P,2203382696.72,422376990.31,1781005706.41,CNY
603920.SH,20250630,硬板,P,2203382696.72,422376990.31,1781005706.41,CNY
603920.SH,20250630,国外,D,2056714668.18,438010497.83,1618704170.35,CNY
603920.SH,20250630,刚挠结合板,P,191586848.05,-20393308.98,211980157.03,CNY
603920.SH,20241231,其他业务(行业),I,297905125.22,297898375.96,6749.26,CNY
603920.SH,20241231,硬板,P,4474092259.42,920348339.95,3553743919.47,CNY
603920.SH,20241231,中国大陆,D,754430612.61,91405921.78,663024690.83,CNY
603920.SH,20241231,其他业务(地区),D,297905125.22,297898375.96,6749.26,CNY
603920.SH,20241231,其他业务(销售模式),455006000,297905125.22,297898375.96,6749.26,CNY
603920.SH,20241231,刚挠结合板,P,250028693.49,-58773892.24,308802585.73,CNY
603920.SH,20241231,国外,D,3969690340.3,770168525.93,3199521814.37,CNY
603920.SH,20241231,工业收入,I,4724120952.91,861574447.71,3862546505.2,CNY
603920.SH,20241231,直销,455006000,4724120952.91,861574447.71,3862546505.2,CNY
603920.SH,20241231,其他业务,P,297905125.22,297898375.96,6749.26,CNY
603920.SH,20240630,国外,D,1899715609.14,423608721.47,1476106887.67,CNY
603920.SH,20240630,硬板,P,2050810139.94,444784345.57,1606025794.37,CNY
603920.SH,20240630,中国大陆,D,495938899.39,121565519.0,374373380.39,CNY
603920.SH,20240630,其他业务,P,142281714.86,136903898.86,5377816.0,CNY
603920.SH,20240630,刚挠结合板,P,202562653.73,-36514003.96,239076657.69,CNY
603920.SH,20231231,其他业务,P,255747785.48,254266262.39,1481523.09,CNY
603920.SH,20231231,其他业务(地区),D,255747785.48,254266262.39,1481523.09,CNY
603920.SH,20231231,工业收入,I,4263333091.74,709410777.24,3553922314.5,CNY
603920.SH,20231231,其他业务(地区),D,255747785.48,,,CNY
603920.SH,20231231,国外,D,3633567808.92,621703452.11,3011864356.81,CNY
603920.SH,20231231,其他业务,P,255747785.48,,,CNY
603920.SH,20231231,刚挠结合板,P,196209038.3,-54848569.9,251057608.2,CNY
603920.SH,20231231,中国大陆,D,629765282.82,87707325.13,542057957.69,CNY
603920.SH,20231231,硬板,P,4067124053.44,764259347.14,3302864706.3,CNY
603920.SH,20230630,其他业务,P,78924311.08,,,CNY
603920.SH,20230630,国外,D,1788108716.98,,,CNY
603920.SH,20230630,硬板,P,1951500806.81,,,CNY
603920.SH,20230630,中国大陆,D,362795590.5,,,CNY
603920.SH,20230630,刚挠结合板,P,120479189.59,,,CNY
603920.SH,20221231,国外,D,3677567658.32,551098166.85,3126469491.47,CNY
