ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688105.SH,20250630,直销,455006000,500510615.26,357060406.27,143450208.99,CNY
688105.SH,20250630,国外,D,71570174.44,57337636.27,14232538.17,CNY
688105.SH,20250630,经销,455006000,105709714.55,61595166.13,44114548.42,CNY
688105.SH,20250630,其他业务,P,1097320.28,-14980.52,1112300.8,CNY
688105.SH,20250630,其他耗材,P,19095329.09,6589902.52,12505426.57,CNY
688105.SH,20250630,POCT诊断仪器,P,17949295.68,3890836.59,14058459.09,CNY
688105.SH,20250630,POCT诊断试剂,P,60584572.95,32701035.2,27883537.75,CNY
688105.SH,20250630,技术服务,P,11225152.51,2914940.36,8310212.15,CNY
688105.SH,20250630,中国大陆,D,534650155.37,361317936.13,173332219.24,CNY
688105.SH,20250630,生物产品,P,496268659.3,372573838.25,123694821.05,CNY
688105.SH,20241231,经销,455006000,251006830.37,160265858.62,90740971.75,CNY
688105.SH,20241231,医学研究和试验发展,I,1173564398.25,850426117.3,323138280.95,CNY
688105.SH,20241231,其他耗材,P,23951075.35,1197081.39,22753993.96,CNY
688105.SH,20241231,其他业务,P,2310862.04,1101488.91,1209373.13,CNY
688105.SH,20241231,医药制造,I,202023004.36,112014095.24,90008909.12,CNY
688105.SH,20241231,POCT诊断试剂,P,157131963.66,95481060.48,61650903.18,CNY
688105.SH,20241231,技术服务,P,41437549.96,21917744.56,19519805.4,CNY
688105.SH,20241231,POCT诊断仪器,P,44891040.7,16533034.76,28358005.94,CNY
688105.SH,20241231,其他业务(行业),I,2310862.04,1101488.91,1209373.13,CNY
688105.SH,20241231,生物产品,P,1108175772.94,827311291.35,280864481.59,CNY
688105.SH,20241231,中国大陆,D,1276674715.16,881293238.96,395381476.2,CNY
688105.SH,20241231,国外,D,101223549.49,82248462.49,18975087.0,CNY
688105.SH,20241231,直销,455006000,1126891434.28,803275842.83,323615591.45,CNY
688105.SH,20240630,POCT诊断仪器,P,20823132.72,4882784.57,15940348.15,CNY
688105.SH,20240630,中国大陆,D,608189495.8,431652264.92,176537230.88,CNY
688105.SH,20240630,国外,D,41082925.2,27674169.9,13408755.3,CNY
688105.SH,20240630,生物产品,P,497920639.82,373245850.28,124674789.54,CNY
688105.SH,20240630,POCT诊断试剂,P,98067499.63,62401888.86,35665610.77,CNY
688105.SH,20240630,其他耗材,P,9108590.54,4747240.64,4361349.9,CNY
688105.SH,20240630,其他业务,P,1298683.59,498603.9,800079.69,CNY
688105.SH,20240630,技术服务,P,22053874.7,13550066.57,8503808.13,CNY
688105.SH,20231231,中国大陆,D,1240361975.03,877231582.12,363130392.91,CNY
688105.SH,20231231,POCT诊断试剂,P,248301525.24,147255084.05,101046441.19,CNY
688105.SH,20231231,其他业务,P,2406670.38,1489298.98,917371.4,CNY
688105.SH,20231231,技术服务,P,59591542.67,21074826.27,38516716.4,CNY
688105.SH,20231231,其他耗材,P,11259652.03,609925.66,10649726.37,CNY
688105.SH,20231231,医学研究和试验发展,I,1030156099.1,765466181.78,264689917.32,CNY
688105.SH,20231231,其他业务收入,P,2406670.38,1489298.98,917371.4,CNY
688105.SH,20231231,生物产品,P,943660324.52,741716363.36,201943961.16,CNY
688105.SH,20231231,其他收入-产品,P,2406670.38,1489298.98,917371.4,CNY
688105.SH,20231231,国外,D,45626268.9,36193500.61,9432768.29,CNY
688105.SH,20231231,医药制造,I,253425474.45,146469601.97,106955872.48,CNY
688105.SH,20231231,POCT诊断仪器,P,20768529.09,1279584.41,19488944.68,CNY
688105.SH,20230630,生物产品,P,397555910.68,,,CNY
688105.SH,20230630,POCT诊断试剂,P,142817452.74,,,CNY
688105.SH,20230630,技术服务,P,27359345.84,,,CNY
688105.SH,20230630,中国大陆,D,554069139.84,,,CNY
688105.SH,20230630,国外,D,16849645.85,,,CNY
688105.SH,20230630,其他业务,P,118128.48,,,CNY
688105.SH,20230630,其他业务(地区),D,118128.48,,,CNY
688105.SH,20230630,POCT诊断仪器,P,3186076.43,,,CNY
688105.SH,20221231,生物产品,P,2010308895.23,1739750539.82,270558355.41,CNY
688105.SH,20221231,POCT诊断试剂,P,1436868207.17,648592463.96,788275743.21,CNY
688105.SH,20221231,技术服务,P,102261935.89,70339267.05,31922668.84,CNY
688105.SH,20221231,医学研究和试验发展,I,2112570831.12,1810089806.87,302481024.25,CNY
688105.SH,20221231,医药制造,I,1452601593.21,646676645.91,805924947.3,CNY
688105.SH,20221231,中国大陆,D,3335313273.08,2378843156.56,956470116.52,CNY
688105.SH,20221231,国外,D,229859151.25,77923296.22,151935855.03,CNY
688105.SH,20221231,POCT诊断仪器,P,15733386.04,-1915818.05,17649204.09,CNY
688105.SH,20221231,其他业务,P,3812091.29,1707106.92,2104984.37,CNY
688105.SH,20221231,其他业务(地区),D,3812091.29,1707106.92,2104984.37,CNY
688105.SH,20211231,生物产品,P,1374065170.67,1261204141.8,112861028.87,CNY
688105.SH,20211231,POCT诊断试剂,P,429441309.85,220028959.85,209412350.0,CNY
688105.SH,20211231,技术服务,P,51902809.95,35018344.86,16884465.09,CNY
688105.SH,20211231,医学研究和试验发展,I,1425967980.62,1296222486.66,129745493.96,CNY
688105.SH,20211231,医药制造,I,438882104.39,220710606.14,218171498.25,CNY
688105.SH,20211231,中国大陆,D,1594722292.17,1379703249.28,215019042.89,CNY
688105.SH,20211231,国外,D,270127792.84,137229843.52,132897949.32,CNY
688105.SH,20211231,POCT诊断仪器,P,9440794.54,681646.29,8759148.25,CNY
688105.SH,20211231,其他业务,P,3777208.05,846492.78,2930715.27,CNY
688105.SH,20211231,其他业务(地区),D,3777208.05,846492.78,2930715.27,CNY
688105.SH,20210630,国外,D,79887525.54,47689167.78,32198357.76,CNY
688105.SH,20210630,PCR系列,P,41152000.0,,,CNY
688105.SH,20210630,qPCR系列,P,390893500.0,,,CNY
688105.SH,20210630,分子克隆系列,P,13300300.0,,,CNY
688105.SH,20210630,逆转录系列,P,42899700.0,,,CNY
688105.SH,20210630,基因测序系列,P,77113600.0,,,CNY
688105.SH,20210630,Bio-assay系列,P,9318100.0,,,CNY
688105.SH,20210630,提取纯化系列,P,23299200.0,,,CNY
688105.SH,20210630,抗原/抗体系列,P,22097600.0,,,CNY
688105.SH,20210630,胶体金免疫层析试剂,P,127319000.0,,,CNY
688105.SH,20210630,量子点免疫荧光试剂,P,32950300.0,,,CNY
688105.SH,20210630,荧光PCR核酸检测试剂,P,12687700.0,,,CNY
688105.SH,20210630,华东,D,485911900.0,,,CNY
688105.SH,20210630,华中,D,61569600.0,,,CNY
688105.SH,20210630,华北,D,66479600.0,,,CNY
688105.SH,20210630,华南,D,65355200.0,,,CNY
688105.SH,20210630,西北,D,14943100.0,,,CNY
688105.SH,20210630,西南,D,22914100.0,,,CNY
688105.SH,20210630,东北,D,10187100.0,,,CNY
688105.SH,20210630,其他业务,P,18312543.22,14693219.12,3619324.1,CNY
688105.SH,20210630,其他业务(地区),D,18312543.22,14693219.12,3619324.1,CNY
688105.SH,20210630,POCT诊断仪器,P,2315576.55,-378469.0,2694045.55,CNY
688105.SH,20210630,体外诊断,P,2047700.0,,,CNY
688105.SH,20210630,基因编辑系列,P,1277100.0,,,CNY
688105.SH,20210630,细胞/蛋白系列,P,6716300.0,,,CNY
688105.SH,20210630,胶乳增强免疫比浊试剂,P,1860500.0,,,CNY
688105.SH,20201231,国外,D,212753194.1,200476929.93,12276264.17,CNY
688105.SH,20201231,PCR系列,P,168522400.0,,,CNY
688105.SH,20201231,qPCR系列,P,559967200.0,,,CNY
688105.SH,20201231,分子克隆系列,P,19755200.0,,,CNY
688105.SH,20201231,逆转录系列,P,100150200.0,,,CNY
688105.SH,20201231,基因测序系列,P,111317700.0,,,CNY
688105.SH,20201231,胶体金免疫层析试剂,P,499377900.0,,,CNY
688105.SH,20201231,量子点免疫荧光试剂,P,39105000.0,,,CNY
688105.SH,20201231,荧光PCR核酸检测试剂,P,19291500.0,,,CNY
688105.SH,20201231,华东,D,760527800.0,,,CNY
688105.SH,20201231,华中,D,251876300.0,,,CNY
688105.SH,20201231,华北,D,129107700.0,,,CNY
688105.SH,20201231,华南,D,88899400.0,,,CNY
688105.SH,20201231,西北,D,60011800.0,,,CNY
688105.SH,20201231,西南,D,36170100.0,,,CNY
688105.SH,20201231,东北,D,19654300.0,,,CNY
688105.SH,20201231,其他业务,P,5453726.02,3504924.16,1948801.86,CNY
688105.SH,20201231,其他业务(地区),D,5453726.02,3504924.17,1948801.85,CNY
688105.SH,20201231,POCT诊断仪器,P,2572064.88,72245.12,2499819.76,CNY
688105.SH,20201231,Bio-assay系列,P,6284800.0,,,CNY
688105.SH,20201231,基因编辑系列,P,1252000.0,,,CNY
688105.SH,20201231,抗原/抗体系列,P,5235000.0,,,CNY
688105.SH,20201231,提取纯化系列,P,15491000.0,,,CNY
688105.SH,20201231,细胞/蛋白系列,P,8260800.0,,,CNY
688105.SH,20201231,胶乳增强免疫比浊试剂,P,2417600.0,,,CNY
688105.SH,20200630,华东,D,348358500.0,,,CNY
688105.SH,20200630,华中,D,124630000.0,,,CNY
688105.SH,20200630,华北,D,59742300.0,,,CNY
688105.SH,20200630,华南,D,47344400.0,,,CNY
688105.SH,20200630,西北,D,15617900.0,,,CNY
688105.SH,20200630,西南,D,13213100.0,,,CNY
688105.SH,20200630,东北,D,8709900.0,,,CNY
688105.SH,20200630,生物产品,P,436698315.27,418499573.44,18198741.83,CNY
688105.SH,20200630,POCT诊断试剂,P,353987023.33,322345480.31,31641543.02,CNY
688105.SH,20200630,国外,D,174564569.5,168434527.49,6130042.01,CNY
688105.SH,20200630,其他业务,P,1279717.22,931521.56,348195.66,CNY
688105.SH,20200630,其他业务(地区),D,1279717.22,931521.56,348195.66,CNY
688105.SH,20200630,POCT诊断仪器,P,1495402.64,-45187.76,1540590.4,CNY
688105.SH,20191231,华东,D,119294300.0,,,CNY
