ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601005.SH,20250630,其他业务(地区),D,146647976.53,10281177.88,136366798.65,CNY
601005.SH,20250630,其他业务,P,,,0.01,CNY
601005.SH,20250630,其他(地区),D,2665178000.0,48273000.0,2616905000.0,CNY
601005.SH,20250630,西南,D,10273383000.0,95158000.0,10178225000.0,CNY
601005.SH,20250630,钢坯,P,118564899.57,-834838.63,119399738.2,CNY
601005.SH,20250630,板材,P,3979614142.94,147397101.19,3832217041.75,CNY
601005.SH,20250630,热卷,P,8116474169.24,7200659.08,8109273510.16,CNY
601005.SH,20250630,钢铁行业,I,12938561000.0,143431000.0,12795130000.0,CNY
601005.SH,20250630,其他主营业务,P,870555764.78,-50743.75,870606508.53,CNY
601005.SH,20250630,其他业务(行业),I,146647976.53,10281177.88,136366798.65,CNY
601005.SH,20241231,棒材,P,940105504.97,-271001889.49,1211107394.46,CNY
601005.SH,20241231,其他业务(地区),D,246390261.07,28471594.51,217918666.56,CNY
601005.SH,20241231,其他(地区),D,6325368000.0,-304804000.0,6630172000.0,CNY
601005.SH,20241231,其他主营业务,P,1659269347.02,23312758.34,1635956588.68,CNY
601005.SH,20241231,钢坯,P,1038791367.62,-125319279.69,1164110647.31,CNY
601005.SH,20241231,西南,D,20672411000.0,-1078980000.0,21751391000.0,CNY
601005.SH,20241231,其他业务(行业),I,246390261.07,28471594.51,217918666.56,CNY
601005.SH,20241231,热卷,P,15085577580.06,-615414842.61,15700992422.67,CNY
601005.SH,20241231,钢铁行业,I,26997779000.0,-1383784000.0,28381563000.0,CNY
601005.SH,20241231,板材,P,8355105577.39,-295565221.89,8650670799.28,CNY
601005.SH,20241231,线材,P,165319884.01,-71323930.15,236643814.16,CNY
601005.SH,20240630,棒材,P,940685835.92,-172059345.18,1112745181.1,CNY
601005.SH,20240630,西南,D,11864845000.0,-418683000.0,12283528000.0,CNY
601005.SH,20240630,线材,P,165354165.6,-22747849.11,188102014.71,CNY
601005.SH,20240630,热卷,P,8315509201.71,-240330171.68,8555839373.39,CNY
601005.SH,20240630,其他主营业务,P,952500032.43,6607102.79,945892929.64,CNY
601005.SH,20240630,其他业务(地区),D,224044195.15,13661706.22,210382488.93,CNY
601005.SH,20240630,板材,P,4437312309.61,-41888798.65,4479201108.26,CNY
601005.SH,20240630,钢铁行业,I,14861975000.0,-488794000.0,15350769000.0,CNY
