ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300645.SZ,20250630,运营和服务,P,192286872.49,90024279.24,102262593.25,CNY
300645.SZ,20250630,国外,D,5060762.59,4038585.44,1022177.15,CNY
300645.SZ,20250630,学校,I,291327956.04,118671161.02,172656795.02,CNY
300645.SZ,20250630,国外,D,5060762.59,4038585.44,1022177.15,CNY
300645.SZ,20250630,华东,D,327520765.39,146033679.38,181487086.01,CNY
300645.SZ,20250630,华南,D,17984835.72,9199345.05,8785490.67,CNY
300645.SZ,20250630,其他主营业务,P,32872834.42,8853968.38,24018866.04,CNY
300645.SZ,20250630,学校,I,291327956.04,118671161.02,172656795.02,CNY
300645.SZ,20250630,运营和服务,P,192286872.49,90024279.24,102262593.25,CNY
300645.SZ,20250630,西北,D,21838532.0,8936857.17,12901674.83,CNY
300645.SZ,20250630,东北,D,4276752.35,1421029.01,2855723.34,CNY
300645.SZ,20250630,华北,D,27976448.09,13423921.65,14552526.44,CNY
300645.SZ,20250630,企事业,I,168725721.13,88262341.24,80463379.89,CNY
300645.SZ,20250630,系统建设,P,219694484.94,105745834.07,113948650.87,CNY
300645.SZ,20250630,智能管控,P,15199485.32,2309420.57,12890064.75,CNY
300645.SZ,20250630,华中,D,34919467.17,17900035.97,17019431.2,CNY
300645.SZ,20250630,西南,D,20476113.86,5980048.59,14496065.27,CNY
300645.SZ,20250630,其他主营业务,P,32872834.42,8853968.38,24018866.04,CNY
300645.SZ,20250630,华东,D,327520765.39,146033679.38,181487086.01,CNY
300645.SZ,20250630,华南,D,17984835.72,9199345.05,8785490.67,CNY
300645.SZ,20250630,西北,D,21838532.0,8936857.17,12901674.83,CNY
300645.SZ,20250630,东北,D,4276752.35,1421029.01,2855723.34,CNY
300645.SZ,20250630,华北,D,27976448.09,13423921.65,14552526.44,CNY
300645.SZ,20250630,企事业,I,168725721.13,88262341.24,80463379.89,CNY
300645.SZ,20250630,系统建设,P,219694484.94,105745834.07,113948650.87,CNY
300645.SZ,20250630,智能管控,P,15199485.32,2309420.57,12890064.75,CNY
300645.SZ,20250630,华中,D,34919467.17,17900035.97,17019431.2,CNY
300645.SZ,20250630,西南,D,20476113.86,5980048.59,14496065.27,CNY
300645.SZ,20241231,华中,D,81445102.61,27579710.84,53865391.77,CNY
300645.SZ,20241231,东北,D,13990168.97,5956294.52,8033874.45,CNY
300645.SZ,20241231,代理及分销,455006000,751180.28,235898.97,515281.31,CNY
300645.SZ,20241231,西南,D,49539195.86,14705438.4,34833757.46,CNY
300645.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
300645.SZ,20241231,华东,D,822213842.61,376526870.0,445686972.61,CNY
300645.SZ,20241231,西北,D,52094158.98,19419189.24,32674969.74,CNY
300645.SZ,20241231,华北,D,84932862.99,32295082.35,52637780.64,CNY
300645.SZ,20241231,运营和服务,P,399670674.29,180160431.96,219510242.33,CNY
300645.SZ,20241231,直销,455006000,1194097696.05,515524092.45,678573603.6,CNY
300645.SZ,20241231,华南,D,78867928.59,30229376.83,48638551.76,CNY
300645.SZ,20241231,智能管控,P,94896143.75,12650014.6,82246129.15,CNY
300645.SZ,20241231,系统建设,P,681549211.4,314270929.63,367278281.77,CNY
300645.SZ,20241231,国外,D,11765615.72,9048029.23,2717586.49,CNY
300645.SZ,20241231,企事业,I,411286464.19,230075738.32,181210725.87,CNY
