ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002808.SZ,20250630,信息安全,I,2939248.15,284803.89,2654444.26,CNY
002808.SZ,20250630,软件开发及运维收入,P,316999.24,142023.31,174975.93,CNY
002808.SZ,20250630,中国大陆,D,78905712.78,,,CNY
002808.SZ,20250630,国外,D,17028958.67,,,CNY
002808.SZ,20250630,分级保护业务-软件,P,66803.51,24278.36,42525.15,CNY
002808.SZ,20250630,硒鼓及其他打印耗材(行业),I,1496102.86,76864.89,1419237.97,CNY
002808.SZ,20250630,光伏发电项目建设,I,16398538.33,2031265.43,14367272.9,CNY
002808.SZ,20250630,光伏发电项目技术及运维,P,1754247.37,1384032.4,370214.97,CNY
002808.SZ,20250630,硒鼓及其他打印耗材,P,1496102.86,76864.89,1419237.97,CNY
002808.SZ,20250630,激光OPC鼓,P,75100782.11,5863409.05,69237373.06,CNY
002808.SZ,20250630,激光OPC鼓制造业,I,75100782.11,5863409.05,69237373.06,CNY
002808.SZ,20250630,光伏发电项目EPC业务,P,14644290.96,647233.03,13997057.93,CNY
002808.SZ,20250630,分级保护业务-硬件,P,2508377.13,246230.03,2262147.1,CNY
002808.SZ,20250630,其他主营业务,P,,,51278.1,CNY
002808.SZ,20250630,其他收入,P,47068.27,-76449.71,123517.98,CNY
002808.SZ,20241231,激光OPC鼓制造业,I,154936370.88,11735035.71,143201335.17,CNY
002808.SZ,20241231,激光OPC鼓,P,154721422.2,11520087.03,143201335.17,CNY
002808.SZ,20241231,信息安全,I,2115145.99,721839.65,1393306.34,CNY
002808.SZ,20241231,分级保护业务-软件,P,223971.66,61715.48,162256.18,CNY
002808.SZ,20241231,其他业务,P,224204.9,203817.7,20387.2,CNY
002808.SZ,20241231,国外,D,32321524.1,7559065.04,24762459.06,CNY
002808.SZ,20241231,其他主营业务,P,,,128520.87,CNY
002808.SZ,20241231,硒鼓及其他打印耗材,P,4700935.39,848758.89,3852176.5,CNY
002808.SZ,20241231,中国大陆,D,129430928.16,5618048.34,123812879.82,CNY
002808.SZ,20241231,其他行业,I,,,128520.87,CNY
002808.SZ,20241231,分级保护业务-硬件,P,956968.73,156164.43,800804.3,CNY
002808.SZ,20241231,软件开发及运维收入,P,924949.38,515090.72,409858.66,CNY
002808.SZ,20241231,硒鼓及其他打印耗材(行业),I,4700935.39,848758.89,3852176.5,CNY
002808.SZ,20240630,激光OPC鼓,P,70897489.96,7015395.36,63882094.6,CNY
002808.SZ,20240630,硒鼓及其他打印耗材,P,2432307.62,679301.87,1753005.75,CNY
002808.SZ,20240630,中国大陆,D,57546621.58,,,CNY
002808.SZ,20240630,分级保护业务-软件,P,104570.67,3494.1,101076.57,CNY
002808.SZ,20240630,软件开发及运维收入,P,285045.03,152854.67,132190.36,CNY
002808.SZ,20240630,信息安全,I,650671.03,171076.11,479594.92,CNY
002808.SZ,20240630,分级保护业务-硬件,P,261055.33,14727.34,246327.99,CNY
002808.SZ,20240630,激光OPC鼓制造业,I,70897489.96,7015395.36,63882094.6,CNY
002808.SZ,20240630,其他主营业务,P,,,70480.68,CNY
002808.SZ,20240630,其他行业,I,,,70480.68,CNY
002808.SZ,20240630,硒鼓及其他打印耗材(行业),I,2432307.62,679301.87,1753005.75,CNY
002808.SZ,20240630,国外,D,16433847.03,,,CNY
002808.SZ,20231231,国外,D,41857686.13,10183439.72,31674246.41,CNY
002808.SZ,20231231,中国大陆,D,112561868.07,9419437.96,103142430.11,CNY
002808.SZ,20231231,能量盒材料,P,93805.31,64676.47,29128.84,CNY
002808.SZ,20231231,软件开发及运维收入,P,2603864.12,606654.34,1997209.78,CNY
002808.SZ,20231231,分级保护业务-软件,P,2064056.11,816492.35,1247563.76,CNY
002808.SZ,20231231,分级保护业务-硬件,P,2207870.27,461347.64,1746522.63,CNY
002808.SZ,20231231,其他行业,I,1147.5,-179135.85,180283.35,CNY
002808.SZ,20231231,信息安全,I,6875790.5,1884494.33,4991296.17,CNY
002808.SZ,20231231,其他主营业务,P,1147.5,-179135.85,180283.35,CNY
002808.SZ,20231231,硒鼓及其他打印耗材,P,9555624.45,1069006.34,8486618.11,CNY
002808.SZ,20231231,激光OPC鼓,P,137893186.44,16763836.39,121129350.05,CNY
002808.SZ,20231231,硒鼓及其他打印耗材(行业),I,9555624.45,1069006.34,8486618.11,CNY
002808.SZ,20231231,激光OPC鼓制造业,I,137893186.44,16763836.39,121129350.05,CNY
002808.SZ,20231231,新能源,I,93805.31,64676.47,29128.84,CNY
002808.SZ,20230630,激光OPC鼓,P,61534346.76,10074483.11,51459863.65,CNY
002808.SZ,20230630,硒鼓及其他打印耗材,P,5652053.45,583944.0,5068109.45,CNY
002808.SZ,20230630,激光OPC鼓制造业,I,61534346.76,10074483.11,51459863.65,CNY
002808.SZ,20230630,硒鼓及其他打印耗材(行业),I,5652053.45,583944.0,5068109.45,CNY
002808.SZ,20230630,其他业务(行业),I,1147.5,-103578.14,104725.64,CNY
002808.SZ,20230630,国外,D,23771833.17,5482156.08,18289677.09,CNY
002808.SZ,20230630,其他业务(地区),D,1147.5,-103578.13,104725.63,CNY
002808.SZ,20230630,其他主营业务,P,1147.5,-103578.14,104725.64,CNY
002808.SZ,20230630,其他行业,I,1147.5,-103578.14,104725.64,CNY
002808.SZ,20230630,软件开发及运维收入,P,179604.84,169112.59,10492.25,CNY
002808.SZ,20230630,信息安全,I,591392.85,305358.98,286033.87,CNY
002808.SZ,20230630,中国大陆,D,44005959.89,5481630.0,38524329.89,CNY
002808.SZ,20230630,分级保护业务-硬件,P,358752.61,103773.0,254979.61,CNY
002808.SZ,20230630,分级保护业务-软件,P,53035.4,32473.39,20562.01,CNY
002808.SZ,20221231,其他业务(行业),I,247030.8,-217247.78,464278.58,CNY
002808.SZ,20221231,软件开发及运维收入,P,962521.46,474935.65,487585.81,CNY
002808.SZ,20221231,硒鼓及其他打印耗材,P,13573380.67,1844978.54,11728402.13,CNY
002808.SZ,20221231,分级保护业务-硬件,P,5676700.42,-294041.75,5970742.17,CNY
002808.SZ,20221231,其他主营业务,P,247030.8,-217247.78,464278.58,CNY
002808.SZ,20221231,分级保护业务-软件,P,1273225.6,312260.87,960964.73,CNY
002808.SZ,20221231,中国大陆,D,118988865.22,11958900.0,107029965.22,CNY
002808.SZ,20221231,国外,D,46855928.28,9528040.32,37327887.96,CNY
002808.SZ,20221231,信息安全,I,7912447.48,493154.77,7419292.71,CNY
002808.SZ,20221231,激光OPC鼓制造业,I,144111934.55,19366054.79,124745879.76,CNY
002808.SZ,20221231,硒鼓及其他打印耗材(行业),I,13573380.67,1844978.54,11728402.13,CNY
002808.SZ,20221231,其他行业,I,247030.8,-217247.78,464278.58,CNY
002808.SZ,20221231,激光OPC鼓,P,144111934.55,19366054.79,124745879.76,CNY
002808.SZ,20220630,硒鼓及其他打印耗材,P,5234127.43,1032158.8,4201968.63,CNY
002808.SZ,20220630,分级保护业务-硬件,P,3304505.01,504992.09,2799512.92,CNY
002808.SZ,20220630,硒鼓及其他打印耗材(行业),I,5234127.43,1032158.8,4201968.63,CNY
002808.SZ,20220630,其他业务(行业),I,83448.3,-101824.82,185273.12,CNY
002808.SZ,20220630,中国大陆,D,59754224.61,7003202.19,52751022.42,CNY
002808.SZ,20220630,国外,D,22862784.54,3949521.15,18913263.39,CNY
002808.SZ,20220630,信息安全,I,3816512.74,717755.51,3098757.23,CNY
002808.SZ,20220630,分级保护业务-软件,P,309753.35,185120.03,124633.32,CNY
002808.SZ,20220630,激光OPC鼓制造业,I,73482920.68,9304633.85,64178286.83,CNY
002808.SZ,20220630,其他主营业务,P,83448.3,-101824.82,185273.12,CNY
002808.SZ,20220630,其他行业,I,83448.3,-101824.82,185273.12,CNY
002808.SZ,20220630,激光OPC鼓,P,73482920.68,9304633.85,64178286.83,CNY
002808.SZ,20220630,软件开发及运维收入,P,202254.38,27643.39,174610.99,CNY
002808.SZ,20211231,分级保护业务-硬件,P,2270610.98,343705.24,1926905.74,CNY
002808.SZ,20211231,电池材料,P,27145503.35,4227463.72,22918039.63,CNY
002808.SZ,20211231,中国大陆,D,191230027.31,19360338.49,171869688.82,CNY
002808.SZ,20211231,软件开发及运维收入,P,1750327.02,883154.73,867172.29,CNY
002808.SZ,20211231,分级保护业务-软件,P,1118070.88,102817.8,1015253.08,CNY
002808.SZ,20211231,其他主营业务,P,561558.63,-130775.58,692334.21,CNY
002808.SZ,20211231,硒鼓及其他打印耗材(行业),I,32074707.35,1581591.08,30493116.27,CNY
002808.SZ,20211231,激光OPC鼓制造业,I,172755758.47,22053852.05,150701906.42,CNY
002808.SZ,20211231,其他行业,I,561558.63,-130775.58,692334.21,CNY
002808.SZ,20211231,硒鼓及其他打印耗材,P,32074707.35,1581591.08,30493116.27,CNY
002808.SZ,20211231,激光OPC鼓,P,172755758.47,22053852.05,150701906.42,CNY
002808.SZ,20211231,信息安全,I,5139008.88,1329677.77,3809331.11,CNY
002808.SZ,20211231,其他业务(地区),D,,,-10.0,CNY
002808.SZ,20211231,其他业务(行业),I,561558.63,-130775.58,692334.21,CNY
002808.SZ,20211231,信息安全,I,5139008.88,-12103871.55,17242880.43,CNY
002808.SZ,20211231,中国大陆,D,191230027.31,,,CNY
002808.SZ,20211231,国外,D,46446509.37,,,CNY
002808.SZ,20211231,分级保护业务-硬件,P,2270610.98,-13089844.08,15360455.06,CNY
002808.SZ,20211231,新能源,I,27145503.35,4227463.72,22918039.63,CNY
002808.SZ,20211231,国外,D,46446509.37,9701460.55,36745048.82,CNY
002808.SZ,20210630,信息安全,I,38519372.28,26243703.11,12275669.17,CNY
002808.SZ,20210630,分级保护业务-硬件,P,8936969.59,962399.35,7974570.24,CNY
002808.SZ,20210630,软件开发及运维收入,P,29582402.69,25281303.76,4301098.93,CNY
002808.SZ,20210630,中国大陆,D,124023139.87,32728968.75,91294171.12,CNY
002808.SZ,20210630,其他业务(行业),I,434509.1,,,CNY
002808.SZ,20210630,新能源,I,3758849.6,,,CNY
002808.SZ,20210630,激光OPC鼓制造业,I,81694582.38,10524606.57,71169975.81,CNY
002808.SZ,20210630,硒鼓及其他打印耗材(行业),I,23578374.43,1056654.37,22521720.06,CNY
002808.SZ,20210630,信息安全,I,1518807.7,483325.76,1035481.94,CNY
002808.SZ,20210630,激光OPC鼓,P,81694582.38,10524606.57,71169975.81,CNY
002808.SZ,20210630,硒鼓及其他打印耗材,P,23578374.43,1056654.37,22521720.06,CNY
002808.SZ,20210630,分级保护业务-硬件,P,1389235.19,384933.09,1004302.1,CNY
002808.SZ,20210630,电解液,P,3758849.6,,,CNY
002808.SZ,20210630,中国大陆,D,82829216.59,6689995.72,76139220.87,CNY
002808.SZ,20210630,国外,D,23962547.92,5374590.98,18587956.94,CNY
002808.SZ,20210630,其他业务(地区),D,4193358.7,278595.68,3914763.02,CNY
002808.SZ,20210630,其他主营业务,P,434509.1,,,CNY
