ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600783.SH,20161231,其他业务(地区),D,819373.5,-487269.06,1306642.56,CNY
600783.SH,20161231,陶瓷制品业,I,335547.85,99809.18,235738.67,CNY
600783.SH,20161231,其他收入,P,14824881.08,,,CNY
600783.SH,20161231,国外,D,51690939.22,21071984.68,30618954.54,CNY
600783.SH,20161231,卫生洁具,P,335547.85,99809.18,235738.67,CNY
600783.SH,20161231,管理费收入,P,14824881.08,,,CNY
600783.SH,20161231,投资与资产管理,I,14824881.08,,,CNY
600783.SH,20161231,磨料磨具产品,P,169693813.3,38091700.97,131602112.33,CNY
600783.SH,20161231,非金属矿物制品业,I,169693813.3,38091700.97,131602112.33,CNY
600783.SH,20161231,中国大陆,D,133163303.01,31944406.55,101218896.46,CNY
600783.SH,20161231,其他业务,P,819373.5,-487269.06,1306642.56,CNY
600783.SH,20160630,其他业务,P,308035.81,-374354.79,682390.6,CNY
600783.SH,20160630,陶瓷制品业,I,234333.32,57755.49,176577.83,CNY
600783.SH,20160630,国外,D,23614575.82,,,CNY
600783.SH,20160630,卫生洁具,P,234333.32,57755.49,176577.83,CNY
600783.SH,20160630,中国大陆,D,64330286.43,,,CNY
600783.SH,20160630,管理费收入,P,7339758.02,,,CNY
600783.SH,20160630,投资与资产管理,I,7339758.02,,,CNY
600783.SH,20160630,磨料磨具产品,P,80370770.91,17116429.81,63254341.1,CNY
600783.SH,20160630,其他业务(地区),D,308035.81,,,CNY
600783.SH,20160630,非金属矿物制品业,I,80370770.91,17116429.81,63254341.1,CNY
600783.SH,20151231,管理费收入,P,19375857.34,,,CNY
600783.SH,20151231,投资与资产管理,I,19375857.34,,,CNY
600783.SH,20151231,陶瓷制品业,I,1192852.6,376461.97,816390.63,CNY
600783.SH,20151231,中国大陆,D,131956676.07,25108605.34,106848070.73,CNY
600783.SH,20151231,其他业务(地区),D,2267176.86,-986333.8,3253510.66,CNY
600783.SH,20151231,非金属矿物制品业,I,167863102.38,31035512.79,136827589.59,CNY
600783.SH,20151231,国外,D,37099278.91,6303369.42,30795909.49,CNY
600783.SH,20151231,未分类-其他收入,D,19375857.34,,,CNY
600783.SH,20151231,卫生洁具,P,1192852.6,376461.97,816390.63,CNY
600783.SH,20151231,磨料磨具产品,P,167863102.38,31035512.79,136827589.59,CNY
600783.SH,20151231,其他业务,P,2267176.86,-986333.8,3253510.66,CNY
600783.SH,20150630,中国大陆,D,72890170.02,,,CNY
600783.SH,20150630,非金属矿物制品业,I,84785736.26,16339059.82,68446676.44,CNY
600783.SH,20150630,管理费收入,P,8009198.05,,,CNY
600783.SH,20150630,陶瓷制品业,I,658651.72,175792.15,482859.57,CNY
600783.SH,20150630,投资与资产管理,I,8009198.05,,,CNY
600783.SH,20150630,国外,D,20563416.01,,,CNY
600783.SH,20150630,磨料磨具产品,P,84785736.26,16339059.82,68446676.44,CNY
600783.SH,20150630,卫生洁具,P,658651.72,175792.15,482859.57,CNY
600783.SH,20150630,其他业务,P,1686701.89,-347863.75,2034565.64,CNY
600783.SH,20150630,其他业务(地区),D,1686701.89,,,CNY
600783.SH,20141231,中国大陆,D,151630274.15,,,CNY
600783.SH,20141231,未分类-其他收入,D,28513667.18,,,CNY
600783.SH,20141231,其他业务,P,3990497.84,2620848.27,1369649.57,CNY
600783.SH,20141231,磨料磨具产品,P,193856644.16,47708443.02,146148201.14,CNY
600783.SH,20141231,投资与资产管理,I,28513667.18,,,CNY
