ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603033.SH,20250630,橡胶(行业),I,552656355.6,119107850.1,433548505.5,CNY
603033.SH,20250630,国外,D,341516862.27,45099583.8,296417278.47,CNY
603033.SH,20250630,聚酯行业,I,768895102.14,27321502.5,741573599.64,CNY
603033.SH,20250630,聚酯纤维,P,769021763.68,27324099.0,741697664.68,CNY
603033.SH,20250630,V带,P,555552739.35,121865704.67,433687034.68,CNY
603033.SH,20250630,轨枕,P,112863023.93,35759075.23,77103948.7,CNY
603033.SH,20250630,水泥、混凝土(行业),I,107489947.16,35450922.48,72039024.68,CNY
603033.SH,20250630,其他(行业),I,81367865.29,27007678.78,54360186.51,CNY
603033.SH,20250630,其他业务,P,3157832.97,984649.26,2173183.71,CNY
603033.SH,20250630,中国大陆,D,1904937888.38,105200372.91,1799737515.47,CNY
603033.SH,20250630,其他主营业务,P,72088905.28,25229420.72,46859484.56,CNY
603033.SH,20250630,BDO及电石,P,733770485.44,-60862992.17,794633477.61,CNY
603033.SH,20250630,BDO及电石(行业),I,736045480.46,-58587997.15,794633477.61,CNY
603033.SH,20241231,中国大陆,D,4448971234.44,331900308.37,4117070926.07,CNY
603033.SH,20241231,BDO及电石,P,1693159754.2,33170307.07,1659989447.13,CNY
603033.SH,20241231,轨枕,P,246266553.37,68173277.96,178093275.41,CNY
603033.SH,20241231,其他业务(行业),I,13582583.87,3874849.78,9707734.09,CNY
603033.SH,20241231,其他业务(地区),D,13582583.87,3874849.78,9707734.09,CNY
603033.SH,20241231,其他业务,P,13582583.87,3874849.78,9707734.09,CNY
603033.SH,20241231,招标业务,455006000,246266553.37,68173277.96,178093275.41,CNY
603033.SH,20241231,聚酯纤维,P,1677672699.04,-30429323.19,1708102022.23,CNY
603033.SH,20241231,BDO及电石(行业),I,1693159754.2,33170307.07,1659989447.13,CNY
603033.SH,20241231,其他销售模式,455006000,173390129.69,64793529.82,108596599.87,CNY
603033.SH,20241231,直销,455006000,4432783222.91,240168687.83,4192614535.08,CNY
603033.SH,20241231,经销,455006000,287261027.47,25259230.95,262001796.52,CNY
603033.SH,20241231,国外,D,690729699.0,66494418.19,624235280.81,CNY
