ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600879.SH,20250630,其他业务,P,15863830.88,5478535.87,10385295.01,CNY
600879.SH,20250630,航天军用产品(行业),I,5821756788.38,1194098439.54,4627658348.84,CNY
600879.SH,20250630,民用产品,P,22827789.24,7876351.19,14951438.05,CNY
600879.SH,20250630,其他业务,P,15863830.88,5478535.87,10385295.01,CNY
600879.SH,20250630,航天军用产品,P,5783065168.26,1180743552.48,4602321615.78,CNY
600879.SH,20250630,航天军用产品(行业),I,5821756788.38,1194098439.54,4627658348.84,CNY
600879.SH,20250630,民用产品,P,22827789.24,7876351.19,14951438.05,CNY
600879.SH,20250630,航天军用产品,P,5783065168.26,1180743552.48,4602321615.78,CNY
600879.SH,20241231,其他业务,P,87245182.94,48001380.28,39243802.66,CNY
600879.SH,20241231,重庆,D,523526628.24,117741828.91,405784799.33,CNY
600879.SH,20241231,民用产品(行业),I,2373236432.73,361588964.19,2011647468.54,CNY
600879.SH,20241231,其他业务(行业),I,87245182.94,48001380.28,39243802.66,CNY
600879.SH,20241231,其他业务(地区),D,87245182.94,48001380.28,39243802.66,CNY
600879.SH,20241231,民用产品,P,2373236432.73,361588964.19,2011647468.54,CNY
600879.SH,20241231,湖北,D,2034772259.21,262293041.0,1772479218.21,CNY
600879.SH,20241231,陕西,D,899809436.68,116945861.45,782863575.23,CNY
600879.SH,20241231,桂林,D,298208082.49,163353680.32,134854402.17,CNY
600879.SH,20241231,其他业务(销售模式),455006000,87245182.94,48001380.28,39243802.66,CNY
600879.SH,20241231,上海,D,805510055.98,246884685.43,558625370.55,CNY
600879.SH,20241231,航天军用产品,P,11820006682.27,2587365672.44,9232641009.83,CNY
600879.SH,20241231,江苏,D,51681999.0,11558896.22,40123102.78,CNY
600879.SH,20241231,河南,D,445830190.46,203581991.44,242248199.02,CNY
600879.SH,20241231,杭州,D,479078437.25,189332069.74,289746367.51,CNY
600879.SH,20241231,北京,D,8654826025.69,1637262582.12,7017563443.57,CNY
600879.SH,20241231,直销（民用产品）,455006000,2373236432.73,361588964.19,2011647468.54,CNY
600879.SH,20241231,直销（航天产品）,455006000,11820006682.27,2587365672.44,9232641009.83,CNY
600879.SH,20241231,航天军用产品(行业),I,11820006682.27,2587365672.44,9232641009.83,CNY
600879.SH,20240630,民用产品,P,1934732932.26,212213068.07,1722519864.19,CNY
600879.SH,20240630,其他业务,P,31033416.39,15575168.24,15458248.15,CNY
600879.SH,20240630,航天军用产品(行业),I,7711633012.16,1499437569.83,6212195442.33,CNY
600879.SH,20240630,航天军用产品,P,5745866663.51,1271649333.52,4474217329.99,CNY
600879.SH,20231231,桂林,D,624603402.33,307995377.7,316608024.63,CNY
600879.SH,20231231,江苏,D,67357072.37,16815084.65,50541987.72,CNY
600879.SH,20231231,其他收入-产品,P,148336989.41,65815797.0,82521192.41,CNY
600879.SH,20231231,其他(行业),I,148336989.41,65815797.0,82521192.41,CNY
600879.SH,20231231,民用产品(行业),I,4229856963.27,425393174.19,3804463789.08,CNY
600879.SH,20231231,湖北,D,3985750234.37,381412365.42,3604337868.95,CNY
